ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
VIG,2023-10-06,7.7,7.9,7.5,7.8,641000,8.27,9.3,8.83,-5.6832,-16.1741,-11.7048,0.0735,0.031,0.1023
VIG,2023-10-09,7.8,8.1,7.7,8.0,693995,8.21,9.2,8.83,-2.5579,-13.0907,-9.3792,0.1042,0.0442,0.1005
VIG,2023-10-10,8.1,8.6,8.0,8.2,772858,8.2,9.08,8.82,0.0,-9.6916,-7.0716,-0.0543,-0.0234,0.0968
VIG,2023-10-11,8.3,8.4,8.1,8.4,487040,8.17,8.98,8.82,2.8152,-6.4588,-4.7835,0.114,0.0488,0.0957
VIG,2023-10-12,8.5,8.6,8.3,8.3,667664,8.13,8.88,8.82,2.091,-6.4789,-5.917,-0.2478,-0.1083,0.1151
VIG,2023-10-13,8.3,8.4,8.0,8.2,452766,8.09,8.78,8.82,1.3597,-6.5527,-7.0506,-0.0,-0.0,0.1047
VIG,2023-10-16,8.2,8.3,8.0,8.0,366353,8.03,8.65,8.82,-0.3736,-7.5145,-9.3382,-0.0788,-0.0309,0.1039
VIG,2023-10-17,8.0,8.2,7.2,7.2,507226,7.97,8.49,8.8,-9.6612,-15.1943,-18.219,-0.0885,-0.0333,0.0904
VIG,2023-10-18,7.3,7.6,6.8,6.9,1287466,7.87,8.3,8.77,-12.3253,-16.8174,-21.3586,-0.2237,-0.0871,0.1102
VIG,2023-10-19,7.0,7.1,6.8,6.9,464312,7.79,8.11,8.74,-11.4249,-14.9723,-21.0887,-0.0397,-0.0148,0.1024
VIG,2023-10-20,6.9,7.3,6.8,7.3,544625,7.74,8.0,8.72,-5.6848,-8.807,-16.2652,0.0998,0.0386,0.1051
VIG,2023-10-23,7.4,7.5,7.2,7.2,360080,7.66,7.94,8.69,-6.0052,-9.2628,-17.108,-0.1362,-0.0555,0.1083
VIG,2023-10-24,7.3,7.4,7.1,7.3,213306,7.57,7.88,8.66,-3.5667,-7.4192,-15.6654,0.026,0.0103,0.1055
VIG,2023-10-25,7.3,7.5,7.2,7.2,213900,7.45,7.81,8.62,-3.3557,-7.8105,-16.4927,-0.0589,-0.024,0.0999
VIG,2023-10-26,7.2,7.2,6.5,6.5,1110300,7.27,7.7,8.58,-10.5915,-15.5844,-24.2071,-0.1223,-0.0495,0.0874
VIG,2023-10-27,6.6,6.7,6.1,6.6,659100,7.11,7.6,8.53,-7.173,-13.1579,-22.6623,0.1129,0.0421,0.0987
VIG,2023-10-30,6.6,6.6,6.3,6.3,212350,6.94,7.48,8.48,-9.2219,-15.8317,-25.7426,-0.0539,-0.0203,0.0962
VIG,2023-10-31,6.3,6.4,5.8,5.9,404776,6.81,7.39,8.44,-13.3627,-20.1624,-30.1113,-0.0507,-0.0184,0.0924
VIG,2023-11-01,5.9,6.4,5.8,6.4,679601,6.76,7.32,8.41,-5.3254,-12.5085,-23.9363,0.1251,0.0472,0.0825
VIG,2023-11-02,6.5,7.0,6.5,6.8,699812,6.75,7.27,8.39,0.7407,-6.4649,-18.9511,0.0211,0.0083,0.0807
VIG,2023-11-03,6.9,6.9,6.6,6.7,346303,6.69,7.22,8.36,0.1495,-7.1379,-19.8948,-0.0342,-0.0116,0.0741
VIG,2023-11-06,6.8,7.1,6.7,7.0,681402,6.67,7.17,8.34,4.9475,-2.3029,-16.0671,0.0992,0.039,0.0704
VIG,2023-11-07,7.0,7.2,6.8,6.8,468262,6.62,7.1,8.31,2.719,-4.1579,-18.2102,-0.1556,-0.0626,0.0834
VIG,2023-11-08,6.8,7.4,6.7,7.4,671714,6.64,7.04,8.3,11.4458,5.039,-10.8219,0.0774,0.0319,0.0852
VIG,2023-11-09,7.5,7.9,7.4,7.5,1203806,6.74,7.0,8.28,11.276,7.0664,-9.464,-0.1206,-0.0485,0.0851
VIG,2023-11-10,7.5,7.8,7.4,7.5,775561,6.83,6.97,8.26,9.8097,7.604,-9.2449,-0.0801,-0.032,0.0818
VIG,2023-11-13,7.5,7.7,7.4,7.5,354087,6.95,6.94,8.24,7.9137,7.9914,-8.9806,-0.0385,-0.0157,0.0802
VIG,2023-11-14,7.6,7.8,7.5,7.6,429154,7.12,6.96,8.22,6.7416,9.117,-7.5426,-0.0504,-0.0222,0.0802
VIG,2023-11-15,7.6,7.9,7.6,7.7,578248,7.25,7.0,8.19,6.2069,9.9215,-6.0288,-0.0356,-0.015,0.0713
VIG,2023-11-16,7.7,7.7,7.6,7.7,399415,7.34,7.04,8.15,4.9046,9.2974,-5.5215,0.0776,0.0314,0.0769
VIG,2023-11-17,7.7,7.9,7.1,7.5,900900,7.42,7.06,8.09,1.0782,6.3076,-7.3159,0.0,0.0,0.0735
VIG,2023-11-20,7.4,7.8,7.2,7.7,464141,7.49,7.08,8.05,2.8037,8.7571,-4.3003,0.0661,0.0293,0.0702
VIG,2023-11-21,7.7,8.0,7.7,7.8,641705,7.59,7.1,7.99,2.7668,9.7818,-2.3535,-0.0688,-0.0259,0.0615
VIG,2023-11-22,7.9,8.0,7.8,7.9,382552,7.64,7.14,7.94,3.4031,10.6443,-0.4787,0.0,0.0,0.0537
VIG,2023-11-23,8.0,8.1,7.7,7.7,667416,7.66,7.2,7.88,0.5222,6.9444,-2.3338,-0.0706,-0.0307,0.0487
VIG,2023-11-24,7.7,7.7,7.4,7.7,679736,7.68,7.26,7.83,0.2604,6.1337,-1.7105,0.0925,0.0378,0.05
VIG,2023-11-27,7.7,7.7,7.4,7.5,228195,7.68,7.32,7.77,-2.3438,2.529,-3.5246,-0.0208,-0.0085,0.0482
VIG,2023-11-28,7.4,7.6,7.3,7.6,265054,7.68,7.4,7.72,-1.0417,2.7027,-1.5289,0.0578,0.0234,0.049
VIG,2023-11-29,7.6,7.7,7.5,7.6,258803,7.67,7.46,7.65,-0.9126,1.8767,-0.7055,-0.0,-0.0,0.0454
VIG,2023-11-30,7.6,7.8,7.6,7.6,456051,7.66,7.5,7.6,-0.7833,1.3333,0.0527,-0.09,-0.0354,0.0466
VIG,2023-12-01,7.7,7.8,7.6,7.7,345443,7.68,7.55,7.56,0.2604,1.9868,1.8519,0.0,0.0,0.0466
VIG,2023-12-04,7.7,8.1,7.7,8.1,1040132,7.72,7.6,7.55,4.9223,6.5089,7.2848,0.1721,0.0777,0.0573
VIG,2023-12-05,8.1,8.2,7.9,8.1,380202,7.75,7.67,7.55,4.5161,5.6063,7.3416,0.03,0.013,0.0534
VIG,2023-12-06,8.0,8.1,7.9,8.1,655762,7.77,7.7,7.53,4.2471,5.1265,7.5126,0.1318,0.0568,0.0666
VIG,2023-12-07,8.1,8.1,7.6,8.0,1101115,7.8,7.73,7.52,2.5641,3.4929,6.383,0.1479,0.07,0.0743
VIG,2023-12-08,8.0,8.1,7.8,8.0,709790,7.83,7.76,7.51,2.1711,3.1593,6.553,0.0676,0.0272,0.0718
VIG,2023-12-11,8.0,8.0,7.8,8.0,309883,7.88,7.78,7.5,1.5228,2.8278,6.7236,0.0997,0.043,0.0797
VIG,2023-12-12,8.0,8.1,7.9,8.0,231385,7.92,7.8,7.5,1.0101,2.5641,6.6667,0.0,0.0,0.0739
VIG,2023-12-13,8.0,8.0,7.7,7.8,426403,7.94,7.8,7.5,-1.7632,-0.0641,4.0277,-0.0248,-0.01,0.0764
VIG,2023-12-14,7.8,8.0,7.7,7.9,375646,7.97,7.82,7.5,-0.8783,1.0877,5.3053,0.0284,0.0121,0.0702
VIG,2023-12-15,7.8,7.9,7.7,7.9,122411,7.99,7.84,7.5,-1.1264,0.8296,5.2772,0.0337,0.0132,0.0736
VIG,2023-12-18,7.9,7.9,7.7,7.7,196427,7.95,7.83,7.5,-3.1447,-1.723,2.6941,-0.062,-0.0244,0.0626
VIG,2023-12-19,7.6,7.8,7.6,7.7,236026,7.91,7.83,7.49,-2.6549,-1.6603,2.8312,0.0,0.0,0.0596
VIG,2023-12-20,7.8,7.8,7.7,7.7,122612,7.87,7.82,7.47,-2.1601,-1.5345,3.0238,-0.0647,-0.0237,0.0529
VIG,2023-12-21,7.7,7.8,7.6,7.8,48978,7.85,7.82,7.46,-0.6369,-0.3195,4.5016,0.0205,0.0081,0.0401
VIG,2023-12-22,7.8,7.9,7.6,7.6,247864,7.81,7.82,7.45,-2.6889,-2.8133,1.986,-0.0902,-0.0361,0.0424
VIG,2023-12-25,7.6,7.8,7.6,7.7,120002,7.78,7.83,7.45,-1.0283,-1.6603,3.4112,0.0,0.0,0.0324
VIG,2023-12-26,7.7,7.8,7.7,7.8,77815,7.76,7.84,7.46,0.5155,-0.5102,4.5857,0.0303,0.0113,0.0355
VIG,2023-12-27,7.8,7.8,7.7,7.7,292445,7.75,7.85,7.47,-0.6452,-1.8483,3.0238,-0.0794,-0.0315,0.0409
VIG,2023-12-28,7.7,7.8,7.6,7.7,167384,7.73,7.85,7.49,-0.3881,-1.9108,2.8037,0.0,0.0,0.0381
VIG,2023-12-29,7.7,7.7,7.6,7.7,156421,7.71,7.85,7.5,-0.1297,-1.9108,2.6941,0.0451,0.0171,0.0392
VIG,2024-01-02,7.7,7.8,7.6,7.7,213212,7.71,7.83,7.51,-0.1297,-1.6603,2.5573,0.0,0.0,0.033
VIG,2024-01-03,7.6,7.7,7.5,7.6,346508,7.7,7.8,7.51,-1.2987,-2.6265,1.1445,-0.0,-0.0,0.033
VIG,2024-01-04,7.7,8.0,7.7,7.8,1054951,7.71,7.79,7.53,1.1673,0.1284,3.6407,-0.0575,-0.0234,0.0323
VIG,2024-01-05,7.8,7.9,7.7,7.8,161747,7.71,7.78,7.55,1.1673,0.2571,3.2839,-0.0,-0.0,0.0302
VIG,2024-01-08,7.8,8.0,7.7,7.8,428056,7.73,7.77,7.58,0.9056,0.3861,2.9567,-0.0345,-0.014,0.0247
VIG,2024-01-09,7.8,7.8,7.7,7.8,259970,7.74,7.76,7.61,0.7752,0.5155,2.5506,0.0608,0.0255,0.0308
VIG,2024-01-10,7.8,7.8,7.6,7.6,289706,7.72,7.74,7.64,-1.5544,-1.8088,-0.5236,-0.0686,-0.0279,0.0346
VIG,2024-01-11,7.6,7.8,7.6,7.7,326370,7.72,7.74,7.67,-0.2591,-0.4525,0.4435,0.0,0.0,0.0267
VIG,2024-01-12,7.7,7.7,7.5,7.6,442768,7.71,7.72,7.68,-1.4267,-1.5544,-1.0674,-0.0,-0.0,0.0267
VIG,2024-01-15,7.6,7.7,7.5,7.5,179155,7.69,7.7,7.7,-2.4707,-2.5974,-2.5721,-0.0397,-0.0167,0.0261
VIG,2024-01-16,7.5,7.6,7.4,7.6,168048,7.68,7.7,7.71,-1.0417,-1.2346,-1.4267,0.0351,0.0134,0.0296
VIG,2024-01-17,7.6,7.9,7.5,7.8,385723,7.7,7.7,7.73,1.2987,1.2987,0.9056,0.0525,0.0209,0.0349
VIG,2024-01-18,7.7,7.8,7.6,7.6,208378,7.68,7.69,7.73,-1.0417,-1.2346,-1.7326,-0.0781,-0.0292,0.0369
VIG,2024-01-19,7.7,7.9,7.6,7.8,378312,7.68,7.7,7.74,1.5625,1.3645,0.7752,0.0332,0.0137,0.0403
VIG,2024-01-22,7.8,8.0,7.6,7.9,636026,7.69,7.71,7.75,2.7308,2.4643,1.9618,0.0904,0.0371,0.0459
VIG,2024-01-23,7.9,7.9,7.7,7.8,201605,7.69,7.71,7.75,1.4304,1.1017,0.5932,-0.0,-0.0,0.0398
VIG,2024-01-24,7.8,7.9,7.7,7.7,323851,7.7,7.71,7.76,0.0,-0.1297,-0.722,-0.1072,-0.0418,0.0436
VIG,2024-01-25,7.7,7.8,7.6,7.8,193041,7.71,7.71,7.76,1.1673,1.1017,0.5414,0.0779,0.0299,0.0514
VIG,2024-01-26,7.8,7.8,7.5,7.6,431038,7.71,7.71,7.76,-1.4267,-1.4267,-2.0113,-0.0553,-0.0206,0.057
VIG,2024-01-29,7.6,7.8,7.6,7.6,224125,7.72,7.7,7.76,-1.5544,-1.3628,-2.0366,-0.0653,-0.0262,0.0595
VIG,2024-01-30,7.5,7.7,7.5,7.6,103224,7.72,7.7,7.76,-1.5544,-1.2987,-2.0113,-0.0,-0.0,0.056
VIG,2024-01-31,7.6,7.8,7.6,7.6,369028,7.7,7.7,7.75,-1.2987,-1.2987,-1.9608,-0.0536,-0.0224,0.0561
VIG,2024-02-01,7.6,7.7,7.5,7.6,99911,7.7,7.69,7.75,-1.2987,-1.1704,-1.8848,-0.0,-0.0,0.0483
VIG,2024-02-02,7.6,7.7,7.5,7.6,277490,7.68,7.68,7.74,-1.0417,-1.0417,-1.8595,-0.0,-0.0,0.045
VIG,2024-02-05,7.6,7.6,7.5,7.6,200700,7.65,7.67,7.74,-0.6536,-0.9126,-1.8342,0.0486,0.0197,0.0408
VIG,2024-02-06,7.6,7.7,7.5,7.6,228229,7.63,7.66,7.74,-0.3932,-0.7833,-1.8595,-0.0,-0.0,0.0408
VIG,2024-02-07,7.6,7.7,7.5,7.6,183149,7.62,7.66,7.74,-0.2625,-0.7833,-1.8595,-0.0,-0.0,0.0301
VIG,2024-02-15,7.6,7.7,7.6,7.6,172224,7.6,7.65,7.74,0.0,-0.7185,-1.8595,-0.046,-0.0176,0.0269
VIG,2024-02-16,7.7,7.7,7.6,7.6,186725,7.6,7.66,7.74,0.0,-0.7185,-1.8595,-0.0478,-0.0173,0.0261
VIG,2024-02-19,7.6,7.7,7.5,7.6,430567,7.6,7.66,7.74,0.0,-0.7833,-1.8342,-0.0,-0.0,0.0196
VIG,2024-02-20,7.6,7.8,7.6,7.7,554345,7.61,7.66,7.73,1.1827,0.4566,-0.4396,0.0,0.0,0.0196
VIG,2024-02-21,7.7,7.7,7.6,7.6,177680,7.61,7.65,7.72,-0.1314,-0.7185,-1.6054,-0.0461,-0.0166,0.0189
VIG,2024-02-22,7.6,7.8,7.6,7.7,500742,7.62,7.66,7.72,1.0499,0.5222,-0.2074,0.0,0.0,0.0189
VIG,2024-02-23,7.7,8.0,7.7,7.8,1044783,7.64,7.66,7.71,2.0942,1.8277,1.1411,-0.0345,-0.0135,0.0223
VIG,2024-02-26,7.8,8.1,7.7,8.1,1264804,7.69,7.67,7.71,5.3316,5.6063,5.0039,0.26,0.099,0.0434
VIG,2024-02-27,8.2,8.5,8.2,8.4,1463667,7.77,7.7,7.72,8.1081,9.0909,8.7801,0.1044,0.0404,0.0539
VIG,2024-02-28,8.4,8.4,8.1,8.3,594180,7.84,7.73,7.73,5.8673,7.3739,7.4017,0.048,0.0183,0.0587
VIG,2024-02-29,8.3,8.5,8.1,8.1,767191,7.89,7.74,7.73,2.6616,4.5836,4.7324,-0.1615,-0.0622,0.0702
VIG,2024-03-01,8.1,8.4,8.1,8.3,696324,7.96,7.78,7.74,4.2714,6.6838,7.2074,0.0486,0.0198,0.0703
VIG,2024-03-04,8.3,8.6,8.3,8.4,735871,8.04,7.82,7.75,4.4776,7.4169,8.3591,-0.0502,-0.0186,0.0753
VIG,2024-03-05,8.4,8.4,8.2,8.4,590090,8.11,7.86,7.77,3.5758,6.8702,8.1638,0.1126,0.0413,0.0866
VIG,2024-03-06,8.4,8.6,8.1,8.4,887332,8.19,7.9,7.78,2.5641,6.3291,7.9692,0.0325,0.0137,0.0852
VIG,2024-03-07,8.4,9.1,8.3,9.0,2492166,8.32,7.97,7.81,8.1731,12.9235,15.2959,0.3514,0.1433,0.1204
VIG,2024-03-08,9.0,9.2,8.7,8.8,937125,8.42,8.03,7.83,4.5131,9.589,12.4457,-0.0545,-0.0235,0.1224
VIG,2024-03-11,8.9,8.9,8.2,8.3,1027017,8.44,8.06,7.84,-1.6588,2.9138,5.8673,-0.1305,-0.05,0.1094
VIG,2024-03-12,8.3,8.4,8.1,8.4,873064,8.44,8.1,7.85,-0.4739,3.6397,6.9519,0.2208,0.0898,0.1211
VIG,2024-03-13,8.3,8.9,8.3,8.8,985735,8.49,8.17,7.87,3.6514,7.7771,11.7602,0.0901,0.034,0.1253
VIG,2024-03-14,8.9,8.9,8.6,8.7,913367,8.55,8.22,7.89,1.7544,5.8394,10.2103,-0.0582,-0.0219,0.115
VIG,2024-03-15,8.7,8.9,8.4,8.6,716710,8.58,8.27,7.91,0.2331,3.9903,8.6957,-0.0283,-0.0106,0.1129
VIG,2024-03-18,8.6,8.8,7.9,8.4,1034433,8.58,8.31,7.93,-2.0979,1.083,5.9803,0.0162,0.0058,0.1095
VIG,2024-03-19,8.4,8.5,8.2,8.3,289855,8.57,8.34,7.94,-3.1505,-0.4796,4.5603,-0.021,-0.0081,0.1004
VIG,2024-03-20,8.3,8.5,8.3,8.5,190200,8.58,8.39,7.96,-0.9324,1.3715,6.8376,0.0338,0.0136,0.1005
VIG,2024-03-21,8.5,9.1,8.5,8.9,1550230,8.57,8.44,7.98,3.8506,5.3878,11.5568,0.0803,0.0333,0.0734
VIG,2024-03-22,9.0,9.0,8.7,8.8,681494,8.57,8.5,8.0,2.6838,3.5903,10.0275,-0.0394,-0.0152,0.0719
VIG,2024-03-25,8.9,9.0,8.6,8.7,800635,8.61,8.53,8.02,1.0453,2.0528,8.5329,-0.0675,-0.0263,0.0656
VIG,2024-03-26,8.6,8.8,8.5,8.8,319704,8.65,8.54,8.04,1.7341,2.9842,9.5072,0.055,0.0227,0.049
VIG,2024-03-27,8.8,8.9,8.7,8.7,556209,8.64,8.57,8.06,0.6944,1.5762,7.9672,-0.1342,-0.0527,0.0534
VIG,2024-03-28,8.8,8.9,8.7,8.8,470615,8.65,8.6,8.08,1.7341,2.3256,8.9109,0.0,0.0,0.0476
VIG,2024-03-29,8.8,8.9,8.6,8.6,742233,8.65,8.62,8.1,-0.578,-0.1741,6.1728,-0.1499,-0.0567,0.0597
VIG,2024-04-01,8.6,8.7,8.3,8.6,886872,8.67,8.62,8.12,-0.8074,-0.2899,5.8852,0.1308,0.0502,0.0712
VIG,2024-04-02,8.6,8.6,8.4,8.5,339002,8.69,8.63,8.14,-2.1864,-1.5064,4.4226,0.0,0.0,0.0691
VIG,2024-04-03,8.5,8.7,8.4,8.4,853593,8.68,8.63,8.15,-3.2258,-2.6651,3.0422,-0.1127,-0.0419,0.077
VIG,2024-04-04,8.4,8.5,8.2,8.2,578499,8.61,8.59,8.16,-4.7619,-4.5402,0.441,-0.0984,-0.0364,0.0788
VIG,2024-04-05,8.2,8.3,8.0,8.0,946337,8.53,8.55,8.17,-6.2134,-6.4327,-2.0568,-0.138,-0.0509,0.0887
VIG,2024-04-08,8.0,8.1,7.9,7.9,286012,8.45,8.53,8.17,-6.5089,-7.3857,-3.2811,-0.0569,-0.0211,0.0876
VIG,2024-04-09,7.9,8.2,7.8,8.1,388379,8.38,8.52,8.17,-3.3413,-4.8738,-0.9053,0.0411,0.0148,0.0862
VIG,2024-04-10,8.2,8.2,8.0,8.0,219765,8.31,8.48,8.18,-3.7304,-5.6047,-2.2005,-0.0452,-0.0167,0.0773
VIG,2024-04-11,8.1,8.1,7.8,7.9,374454,8.22,8.44,8.18,-3.8929,-6.3426,-3.4466,-0.0369,-0.0136,0.081
VIG,2024-04-12,7.9,8.1,7.8,8.0,260556,8.16,8.41,8.19,-1.9608,-4.8186,-2.3199,0.022,0.0084,0.0682
VIG,2024-04-15,8.1,8.1,7.2,7.2,663016,8.02,8.35,8.18,-10.2244,-13.7208,-12.002,-0.0532,-0.0196,0.0604
VIG,2024-04-16,7.2,7.3,6.9,7.0,837490,7.87,8.28,8.17,-11.0546,-15.4589,-14.3207,-0.0696,-0.0229,0.0674
VIG,2024-04-17,7.1,7.1,6.9,6.9,428534,7.72,8.2,8.16,-10.6218,-15.8537,-15.3997,-0.0695,-0.0248,0.0631
VIG,2024-04-19,6.9,6.9,6.4,6.5,564283,7.55,8.08,8.13,-13.9073,-19.5545,-20.0885,-0.0576,-0.0186,0.059
VIG,2024-04-22,6.6,7.0,6.6,6.9,333133,7.44,7.99,8.12,-7.2581,-13.588,-15.0246,0.0596,0.0201,0.0512
VIG,2024-04-23,6.9,7.0,6.7,6.8,252638,7.33,7.89,8.1,-7.2306,-13.815,-16.0908,-0.0245,-0.0083,0.0479
VIG,2024-04-24,6.8,7.3,6.8,7.2,573158,7.24,7.81,8.1,-0.5525,-7.8105,-11.0672,0.0765,0.0237,0.0515
VIG,2024-04-25,7.2,7.2,7.0,7.0,183259,7.14,7.72,8.08,-1.9608,-9.3851,-13.4092,-0.0817,-0.023,0.0551
VIG,2024-04-26,7.0,7.1,6.8,7.1,357376,7.06,7.64,8.07,0.5666,-7.0681,-12.0634,0.1414,0.0412,0.0656
VIG,2024-05-02,7.1,7.2,7.1,7.2,117113,6.98,7.57,8.07,3.1519,-4.8877,-10.7364,0.0518,0.0164,0.0685
VIG,2024-05-03,7.2,7.3,7.1,7.1,153215,6.97,7.49,8.06,1.8651,-5.2702,-11.8669,-0.0498,-0.0156,0.0682
VIG,2024-05-06,7.2,7.4,7.1,7.3,273013,7.0,7.44,8.05,4.2857,-1.8157,-9.2942,0.0192,0.0069,0.0632
VIG,2024-05-07,7.4,7.5,7.2,7.3,257208,7.04,7.38,8.04,3.6932,-1.084,-9.2266,-0.033,-0.0093,0.0595
VIG,2024-05-08,7.3,7.4,7.1,7.2,257126,7.11,7.33,8.03,1.2658,-1.7735,-10.3586,-0.0197,-0.0066,0.0557
VIG,2024-05-09,7.2,7.4,7.2,7.2,298411,7.14,7.29,8.02,0.8403,-1.2346,-10.2244,-0.0816,-0.0253,0.0579
VIG,2024-05-10,7.2,7.3,7.1,7.2,154587,7.18,7.26,8.0,0.2786,-0.7581,-10.0225,0.0,0.0,0.0555
VIG,2024-05-13,7.2,7.4,7.1,7.3,516677,7.19,7.22,7.98,1.5299,1.1781,-8.5213,0.0621,0.0233,0.054
VIG,2024-05-14,7.3,7.4,7.2,7.2,267960,7.21,7.18,7.96,-0.1387,0.3484,-9.525,-0.093,-0.0303,0.0552
VIG,2024-05-15,7.2,7.4,7.2,7.3,259886,7.23,7.14,7.94,0.9682,2.1693,-8.0836,-0.0,-0.0,0.041
VIG,2024-05-16,7.4,7.5,7.2,7.4,463148,7.25,7.11,7.92,2.069,4.0056,-6.6128,0.035,0.0117,0.0393
VIG,2024-05-17,7.3,7.5,7.3,7.5,307865,7.29,7.13,7.91,2.8807,5.1893,-5.1353,0.0699,0.0232,0.0413
VIG,2024-05-20,7.5,7.7,7.4,7.5,533771,7.31,7.15,7.89,2.5992,4.8218,-4.9189,-0.0309,-0.0102,0.0425
VIG,2024-05-21,7.5,7.6,7.4,7.5,265239,7.33,7.18,7.87,2.3192,4.3841,-4.7014,0.0,0.0,0.0392
VIG,2024-05-22,7.5,7.8,7.5,7.6,634794,7.37,7.24,7.84,3.1208,4.9724,-3.0859,-0.0339,-0.0123,0.0406
VIG,2024-05-23,7.6,7.6,7.4,7.5,306602,7.4,7.27,7.82,1.3514,3.1637,-4.043,0.0,0.0,0.0325
VIG,2024-05-24,7.5,7.5,7.2,7.3,490650,7.41,7.3,7.8,-1.4845,0.0685,-6.3622,-0.0295,-0.0095,0.0354
VIG,2024-05-27,7.3,7.4,7.2,7.3,271873,7.41,7.3,7.77,-1.4845,0.0,-6.0972,-0.0,-0.0,0.0292
VIG,2024-05-28,7.3,7.6,7.3,7.5,296493,7.44,7.32,7.75,0.8065,2.3891,-3.2008,0.0241,0.0078,0.0223
VIG,2024-05-29,7.5,7.5,7.4,7.5,420550,7.46,7.35,7.72,0.5362,2.1103,-2.9001,0.0668,0.0236,0.029
VIG,2024-05-30,7.4,7.5,7.3,7.5,273211,7.47,7.36,7.7,0.4016,1.9022,-2.6227,0.0502,0.0153,0.0305
VIG,2024-05-31,7.5,7.5,7.4,7.4,298337,7.46,7.38,7.68,-0.8043,0.339,-3.6709,-0.0814,-0.0273,0.0317
VIG,2024-06-03,7.5,7.6,7.4,7.5,272925,7.46,7.38,7.67,0.5362,1.5572,-2.1654,0.0,0.0,0.0286
VIG,2024-06-04,7.5,7.6,7.5,7.5,363408,7.46,7.39,7.65,0.5362,1.4199,-1.9095,-0.0819,-0.0273,0.0368
VIG,2024-06-05,7.5,7.6,7.4,7.4,200241,7.44,7.4,7.62,-0.5376,-0.0675,-2.8361,-0.0365,-0.011,0.037
VIG,2024-06-06,7.4,7.5,7.4,7.4,452351,7.43,7.41,7.59,-0.4038,-0.2023,-2.4776,-0.1399,-0.0441,0.051
VIG,2024-06-07,7.5,7.6,7.4,7.5,200516,7.45,7.43,7.56,0.6711,0.9421,-0.8461,0.0,0.0,0.0481
VIG,2024-06-10,7.6,7.6,7.4,7.5,236772,7.47,7.44,7.54,0.4016,0.8065,-0.5041,0.0,0.0,0.0481
VIG,2024-06-11,7.5,7.6,7.4,7.6,447150,7.48,7.46,7.52,1.6043,1.8767,1.1176,0.0825,0.0265,0.0539
VIG,2024-06-12,7.6,8.3,7.6,8.3,2969298,7.56,7.51,7.51,9.7884,10.5193,10.5782,0.5644,0.1958,0.1037
VIG,2024-06-13,8.4,8.6,8.1,8.2,476706,7.63,7.55,7.5,7.4705,8.6093,9.3625,-0.0686,-0.0228,0.1055
VIG,2024-06-14,8.2,8.3,7.6,7.6,1392700,7.65,7.56,7.48,-0.6536,0.5956,1.6315,-0.1417,-0.049,0.1115
VIG,2024-06-17,7.7,7.9,7.6,7.7,400712,7.67,7.56,7.46,0.3911,1.7845,3.1895,-0.0322,-0.0102,0.1148
VIG,2024-06-18,7.7,7.8,7.6,7.6,345232,7.68,7.57,7.45,-1.0417,0.3963,2.0682,-0.075,-0.0223,0.1141
VIG,2024-06-19,7.7,7.7,7.4,7.5,603648,7.69,7.56,7.43,-2.4707,-0.8592,0.915,-0.0497,-0.0153,0.1154
VIG,2024-06-20,7.5,7.6,7.3,7.4,808923,7.69,7.56,7.42,-3.7711,-2.1164,-0.2695,-0.0654,-0.0218,0.108
VIG,2024-06-21,7.4,7.5,7.3,7.5,427667,7.69,7.57,7.41,-2.4707,-0.9247,1.1873,0.0962,0.0323,0.1176
VIG,2024-06-24,7.5,7.5,7.1,7.2,771625,7.66,7.56,7.39,-6.0052,-4.8249,-2.6237,-0.0489,-0.0148,0.1225
VIG,2024-06-25,7.1,7.3,7.1,7.2,270701,7.62,7.55,7.38,-5.5118,-4.6358,-2.4126,0.0,0.0,0.1142
VIG,2024-06-26,7.2,7.4,7.1,7.2,234303,7.51,7.53,7.36,-4.1278,-4.4459,-2.2271,-0.0248,-0.0068,0.0603
VIG,2024-06-27,7.3,7.3,7.1,7.1,147520,7.4,7.51,7.35,-4.0541,-5.5223,-3.3488,-0.0601,-0.0188,0.0594
VIG,2024-06-28,7.2,7.3,7.1,7.2,241901,7.36,7.5,7.35,-2.1739,-4.064,-1.9875,0.0,0.0,0.0452
VIG,2024-07-01,7.2,7.3,7.1,7.3,95206,7.32,7.5,7.35,-0.2732,-2.6017,-0.7073,0.0339,0.0089,0.0454
VIG,2024-07-02,7.3,7.4,7.2,7.3,206010,7.29,7.48,7.36,0.1372,-2.4716,-0.8152,-0.0,-0.0,0.0379
VIG,2024-07-03,7.4,7.4,7.2,7.3,126100,7.27,7.48,7.38,0.4127,-2.4064,-1.0304,-0.0,-0.0,0.0329
VIG,2024-07-04,7.3,7.4,7.3,7.4,115401,7.27,7.48,7.39,1.7882,-1.0695,0.1895,0.0429,0.012,0.0307
VIG,2024-07-05,7.3,7.3,7.2,7.3,187052,7.25,7.47,7.4,0.6897,-2.2758,-1.298,0.0595,0.0182,0.027
VIG,2024-07-08,7.3,7.4,7.2,7.3,125871,7.26,7.46,7.4,0.551,-2.1448,-1.3247,-0.0,-0.0,0.0221
VIG,2024-07-09,7.3,7.4,7.2,7.4,240027,7.28,7.45,7.41,1.6484,-0.6711,-0.081,0.0572,0.0181,0.0278
