ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
SBS,2023-09-05,9.2,9.4,9.0,9.2,3743155,8.54,8.66,8.28,7.7283,6.2356,11.1648,-0.0,-0.0,0.3568
SBS,2023-09-06,9.2,9.7,8.9,9.5,5738095,8.68,8.68,8.31,9.447,9.384,14.3476,0.4118,0.1912,0.3819
SBS,2023-09-07,9.5,9.6,9.3,9.4,3556797,8.79,8.71,8.34,6.9397,7.9839,12.7098,-0.2138,-0.0944,0.3463
SBS,2023-09-08,9.4,9.6,9.3,9.5,3885367,8.93,8.74,8.37,6.383,8.7579,13.4735,0.2354,0.1012,0.3488
SBS,2023-09-11,9.6,9.6,9.1,9.1,4950565,9.0,8.76,8.4,1.1111,3.8813,8.3075,-0.4484,-0.208,0.3446
SBS,2023-09-12,9.2,9.8,9.1,9.8,7433860,9.15,8.81,8.45,7.1038,11.2372,16.0313,0.9121,0.4228,0.4358
SBS,2023-09-13,9.7,10.1,9.6,9.9,6564962,9.3,8.86,8.49,6.4516,11.7381,16.5529,0.2231,0.1015,0.4142
SBS,2023-09-14,9.9,10.0,9.6,9.7,6045741,9.41,8.91,8.53,3.0818,8.9276,13.6896,-0.4311,-0.2015,0.4169
SBS,2023-09-15,9.7,9.8,9.5,9.7,3217687,9.49,8.94,8.57,2.2129,8.4405,13.1591,0.2793,0.1208,0.3556
SBS,2023-09-18,9.7,9.7,9.4,9.6,3595977,9.54,8.98,8.61,0.6289,6.9042,11.4724,0.3046,0.1489,0.346
SBS,2023-09-19,9.6,9.7,9.2,9.5,3541634,9.57,9.06,8.65,-0.7315,4.9144,9.8266,0.1387,0.0579,0.3598
SBS,2023-09-20,9.5,10.0,9.5,10.0,5553194,9.62,9.15,8.69,3.9501,9.2896,15.0219,1.0978,0.5247,0.4284
SBS,2023-09-21,9.8,10.1,9.5,9.5,3952565,9.63,9.21,8.73,-1.3499,3.1488,8.87,-0.5866,-0.2545,0.4657
SBS,2023-09-22,9.5,9.5,8.6,8.9,9486701,9.57,9.25,8.74,-7.001,-3.7838,1.854,-0.3585,-0.1572,0.478
SBS,2023-09-25,8.7,9.0,7.8,7.9,5623254,9.45,9.22,8.73,-16.4021,-14.3631,-9.5074,-0.4965,-0.2153,0.4828
SBS,2023-09-26,8.0,8.6,7.7,8.2,4282680,9.29,9.22,8.73,-11.733,-11.0629,-6.028,0.0671,0.0312,0.3983
SBS,2023-09-27,8.2,8.6,8.0,8.6,3728837,9.16,9.23,8.73,-6.1135,-6.8256,-1.5117,0.5074,0.2248,0.4268
SBS,2023-09-28,8.3,8.7,8.2,8.4,2243790,9.03,9.22,8.74,-6.9767,-8.8937,-3.8462,-0.1341,-0.0509,0.3971
SBS,2023-09-29,8.3,8.5,8.2,8.4,2138546,8.9,9.2,8.74,-5.618,-8.646,-3.9341,0.2142,0.089,0.3906
SBS,2023-10-02,8.4,8.5,8.3,8.5,1576481,8.79,9.17,8.75,-3.2992,-7.2559,-2.9015,0.7593,0.3468,0.436
SBS,2023-10-03,8.4,8.4,7.5,7.8,5601783,8.62,9.1,8.75,-9.5128,-14.2386,-10.8164,-0.2347,-0.1025,0.4456
SBS,2023-10-04,7.8,8.2,7.3,8.0,3215914,8.42,9.02,8.74,-4.9881,-11.3082,-8.4668,0.5155,0.2061,0.3874
SBS,2023-10-05,7.8,8.1,7.6,7.8,1355329,8.25,8.94,8.73,-5.4545,-12.7517,-10.6734,-0.0617,-0.0254,0.3349
SBS,2023-10-06,7.8,8.0,7.5,7.9,2851538,8.15,8.86,8.73,-3.0675,-10.8352,-9.466,0.3922,0.1602,0.3383
SBS,2023-10-09,7.7,7.9,7.7,7.8,1425499,8.14,8.8,8.72,-4.1769,-11.3132,-10.5505,-0.0,-0.0,0.2886
SBS,2023-10-10,7.8,8.1,7.8,8.0,2902991,8.12,8.71,8.72,-1.4778,-8.0988,-8.2148,0.2045,0.0822,0.3023
SBS,2023-10-11,8.0,8.2,7.8,8.1,2603040,8.07,8.62,8.71,0.3717,-5.9779,-7.0248,0.3049,0.1213,0.2821
SBS,2023-10-12,8.1,8.4,8.0,8.2,2444327,8.05,8.54,8.71,1.8634,-3.9813,-5.8986,-0.0,-0.0,0.2687
SBS,2023-10-13,8.1,8.1,7.8,8.1,2339339,8.02,8.46,8.71,0.9975,-4.2553,-7.0248,0.6387,0.2358,0.3111
SBS,2023-10-16,8.0,8.1,7.7,7.9,1635199,7.96,8.38,8.71,-0.7538,-5.6716,-9.258,0.0,0.0,0.2352
SBS,2023-10-17,7.9,8.0,7.4,7.5,2209578,7.93,8.28,8.69,-5.4224,-9.3656,-13.674,-0.2571,-0.0974,0.2374
SBS,2023-10-18,7.6,7.7,6.8,7.3,3802124,7.86,8.14,8.65,-7.1247,-10.3194,-15.6459,0.0979,0.039,0.1957
SBS,2023-10-19,7.3,7.3,6.8,7.0,1925574,7.78,8.02,8.61,-10.0257,-12.6638,-18.7369,-0.099,-0.0365,0.1994
SBS,2023-10-20,6.9,7.2,6.6,7.1,2948438,7.7,7.92,8.58,-7.7922,-10.4101,-17.2301,0.3601,0.1305,0.1962
SBS,2023-10-23,6.9,7.1,6.8,7.0,1155484,7.62,7.88,8.55,-8.1365,-11.1675,-18.0903,0.1462,0.0555,0.2108
SBS,2023-10-24,7.0,7.1,6.9,7.1,1049604,7.53,7.82,8.51,-5.7105,-9.2652,-16.5883,0.3851,0.1429,0.2289
SBS,2023-10-25,7.0,7.2,6.9,7.0,1327522,7.42,7.74,8.47,-5.6604,-9.6191,-17.3944,-0.1215,-0.0468,0.2106
SBS,2023-10-26,7.0,7.0,6.1,6.2,4380969,7.22,7.64,8.42,-14.1274,-18.795,-26.3833,-0.3754,-0.1387,0.2481
SBS,2023-10-27,6.2,6.5,6.0,6.4,1751845,7.05,7.53,8.37,-9.2199,-15.063,-23.5547,0.2699,0.0921,0.2112
SBS,2023-10-30,6.3,6.4,5.9,6.1,1434537,6.87,7.42,8.32,-11.2082,-17.7343,-26.6474,-0.0727,-0.0253,0.2185
SBS,2023-10-31,6.1,6.2,5.7,5.8,1545902,6.7,7.32,8.27,-13.4328,-20.7109,-29.8839,-0.1743,-0.06,0.2102
SBS,2023-11-01,5.9,6.2,5.7,6.1,2168498,6.58,7.22,8.23,-7.2948,-15.5125,-25.8989,0.2397,0.0832,0.2244
SBS,2023-11-02,6.0,6.7,6.0,6.6,3341040,6.54,7.16,8.2,0.9174,-7.8212,-19.4926,0.3604,0.1327,0.2505
SBS,2023-11-03,6.5,6.7,6.3,6.5,1744223,6.48,7.09,8.17,0.3086,-8.3216,-20.4017,0.0,0.0,0.2145
SBS,2023-11-06,6.5,6.7,6.4,6.7,1594796,6.45,7.03,8.13,3.876,-4.7619,-17.6094,0.4649,0.1711,0.2464
SBS,2023-11-07,6.6,6.7,6.4,6.5,1314652,6.39,6.96,8.1,1.7214,-6.6092,-19.7134,-0.1461,-0.0536,0.2225
SBS,2023-11-08,6.5,7.1,6.4,7.1,5198002,6.4,6.91,8.07,10.9375,2.7496,-12.0198,0.599,0.2295,0.2702
SBS,2023-11-09,6.9,7.4,6.9,7.2,3567563,6.5,6.86,8.04,10.7692,4.9563,-10.47,0.1192,0.0446,0.2446
SBS,2023-11-10,7.3,7.5,7.0,7.2,5038048,6.58,6.82,8.01,9.4225,5.6493,-10.0899,-0.2088,-0.0774,0.2385
SBS,2023-11-13,7.2,7.4,7.0,7.3,2010126,6.7,6.78,7.97,8.9552,7.5903,-8.4295,0.3281,0.1263,0.264
SBS,2023-11-14,7.3,7.5,7.2,7.4,1862982,6.86,6.78,7.94,7.8717,9.1445,-6.754,0.2173,0.0912,0.2683
SBS,2023-11-15,7.4,7.7,7.3,7.4,3114398,6.99,6.78,7.89,5.8655,9.0641,-6.2579,-0.2867,-0.1125,0.2731
SBS,2023-11-16,7.4,7.5,7.2,7.5,1786140,7.08,6.81,7.86,5.9322,10.1322,-4.5316,0.347,0.1333,0.2717
SBS,2023-11-17,7.4,7.5,7.0,7.1,3806677,7.14,6.81,7.81,-0.5602,4.2584,-9.0676,-0.3656,-0.1426,0.3083
SBS,2023-11-20,7.1,7.4,6.9,7.3,2179017,7.2,6.82,7.77,1.3889,6.9597,-6.0731,0.279,0.1128,0.2897
SBS,2023-11-21,7.1,7.4,7.1,7.3,1611750,7.28,6.83,7.72,0.2747,6.8032,-5.4649,0.1729,0.0595,0.2924
SBS,2023-11-22,7.1,7.4,7.1,7.4,2413789,7.31,6.86,7.67,1.2312,7.9504,-3.5454,0.4432,0.1689,0.2768
SBS,2023-11-23,7.4,7.6,7.1,7.2,5593000,7.31,6.9,7.62,-1.5048,4.2723,-5.5366,-0.3549,-0.1405,0.3004
SBS,2023-11-24,7.2,7.4,7.0,7.4,2956013,7.33,6.96,7.58,0.955,6.3983,-2.3231,0.402,0.1538,0.3197
SBS,2023-11-27,7.3,7.4,7.1,7.1,1307057,7.31,7.0,7.53,-2.8728,1.3562,-5.6604,-0.3586,-0.1356,0.3227
SBS,2023-11-28,7.1,7.2,6.9,7.2,1534703,7.29,7.08,7.48,-1.2346,1.7668,-3.7433,0.3337,0.1253,0.3344
SBS,2023-11-29,7.1,7.3,7.1,7.3,1287300,7.28,7.14,7.43,0.2747,2.3125,-1.6967,0.4351,0.162,0.3492
SBS,2023-11-30,7.3,7.3,7.1,7.3,2554878,7.26,7.17,7.38,0.551,1.8131,-1.1108,0.5026,0.1843,0.3648
SBS,2023-12-01,7.3,7.3,7.1,7.3,1051814,7.28,7.21,7.35,0.2747,1.2483,-0.6803,0.3906,0.1549,0.3673
SBS,2023-12-04,7.3,7.8,7.3,7.7,5862044,7.32,7.26,7.35,5.1913,6.0606,4.8189,0.5838,0.2414,0.3978
SBS,2023-12-05,7.7,7.8,7.5,7.6,1951353,7.35,7.32,7.33,3.4014,3.8961,3.6269,-0.153,-0.0605,0.3958
SBS,2023-12-06,7.6,7.8,7.5,7.8,2605257,7.39,7.35,7.32,5.548,6.1224,6.5865,0.5227,0.2133,0.4037
SBS,2023-12-07,7.7,7.8,7.2,7.5,4747396,7.42,7.36,7.3,1.0782,1.833,2.7397,0.0,0.0,0.3682
SBS,2023-12-08,7.6,7.6,7.3,7.4,1266456,7.42,7.38,7.28,-0.2695,0.339,1.6484,-0.121,-0.0441,0.3401
SBS,2023-12-11,7.4,7.4,7.2,7.4,1331728,7.45,7.38,7.26,-0.6711,0.271,1.9565,0.4292,0.1664,0.3472
SBS,2023-12-12,7.4,7.4,7.3,7.3,627277,7.46,7.38,7.25,-2.1448,-1.0169,0.7174,-0.2126,-0.0796,0.3351
SBS,2023-12-13,7.4,7.4,7.2,7.2,1518296,7.45,7.36,7.23,-3.3557,-2.2403,-0.4425,-0.2644,-0.0958,0.318
SBS,2023-12-14,7.3,7.4,7.2,7.3,1344274,7.45,7.36,7.22,-2.0134,-0.7478,1.08,-0.0,-0.0,0.2677
SBS,2023-12-15,7.2,7.3,7.1,7.2,1178774,7.44,7.36,7.21,-3.2258,-2.1739,-0.111,0.0,0.0,0.2287
SBS,2023-12-18,7.3,7.3,7.0,7.1,867533,7.38,7.35,7.19,-3.794,-3.4014,-1.3066,-0.0911,-0.0323,0.1794
SBS,2023-12-19,7.1,7.3,7.0,7.3,944487,7.35,7.35,7.18,-0.6803,-0.6803,1.6713,0.2169,0.0828,0.1858
SBS,2023-12-20,7.2,7.3,7.2,7.3,718101,7.3,7.35,7.16,0.0,-0.6127,1.8984,0.3764,0.1278,0.1712
SBS,2023-12-21,7.2,7.3,7.1,7.3,406008,7.28,7.35,7.15,0.2747,-0.6803,2.1551,0.1697,0.061,0.1881
SBS,2023-12-22,7.2,7.3,7.2,7.2,1067089,7.26,7.34,7.13,-0.8264,-1.9074,1.0101,-0.3888,-0.1434,0.2149
SBS,2023-12-25,7.2,7.3,7.1,7.3,828255,7.25,7.35,7.12,0.6897,-0.6803,2.5857,0.3146,0.1043,0.2035
SBS,2023-12-26,7.2,7.3,7.2,7.3,658421,7.25,7.36,7.11,0.6897,-0.7478,2.6434,0.2545,0.0873,0.2077
SBS,2023-12-27,7.2,7.4,7.2,7.3,1851460,7.26,7.36,7.11,0.551,-0.7478,2.6434,-0.0,-0.0,0.1812
SBS,2023-12-28,7.3,7.4,7.2,7.4,859940,7.27,7.36,7.12,1.7882,0.5435,3.9326,0.2891,0.1066,0.2101
SBS,2023-12-29,7.3,7.4,7.2,7.4,901862,7.29,7.36,7.13,1.5089,0.4752,3.8451,0.2606,0.0921,0.2362
SBS,2024-01-02,7.4,7.5,7.3,7.4,1323199,7.32,7.35,7.13,1.0929,0.6803,3.7286,0.0,0.0,0.2271
SBS,2024-01-03,7.4,7.4,7.2,7.4,914441,7.33,7.34,7.14,0.955,0.8174,3.6415,0.1837,0.0714,0.2237
SBS,2024-01-04,7.3,7.5,7.3,7.4,2058717,7.34,7.32,7.15,0.8174,1.0929,3.5255,0.0,0.0,0.1861
SBS,2024-01-05,7.4,7.5,7.3,7.5,873911,7.36,7.32,7.17,1.9022,2.459,4.5442,0.2668,0.1019,0.1958
SBS,2024-01-08,7.5,7.6,7.4,7.6,2187752,7.4,7.33,7.2,2.7027,3.6835,5.5849,0.5303,0.2042,0.2099
SBS,2024-01-09,7.6,7.6,7.4,7.5,1397154,7.42,7.33,7.23,1.0782,2.2495,3.7919,0.0,0.0,0.1785
SBS,2024-01-10,7.5,7.5,7.3,7.3,1086771,7.42,7.34,7.26,-1.6173,-0.4772,0.6064,-0.2576,-0.0976,0.1788
SBS,2024-01-11,7.4,7.6,7.3,7.5,1806712,7.44,7.35,7.28,0.8065,2.0408,2.9654,0.1821,0.0739,0.197
SBS,2024-01-12,7.5,7.5,7.2,7.4,1794505,7.44,7.36,7.3,-0.5376,0.6118,1.3699,0.1266,0.0509,0.1808
SBS,2024-01-15,7.3,7.4,7.1,7.2,1161525,7.42,7.36,7.31,-2.965,-2.1074,-1.5587,-0.0859,-0.0338,0.1633
SBS,2024-01-16,7.2,7.4,7.1,7.4,1116014,7.42,7.37,7.33,-0.2695,0.4071,0.9825,0.2334,0.0846,0.1866
SBS,2024-01-17,7.3,7.6,7.3,7.4,1776776,7.42,7.38,7.35,-0.2695,0.339,0.7351,-0.161,-0.0598,0.1844
SBS,2024-01-18,7.4,7.5,7.3,7.4,739617,7.42,7.38,7.35,-0.2695,0.271,0.6529,0.0,0.0,0.1844
SBS,2024-01-19,7.4,7.4,7.2,7.4,942265,7.41,7.38,7.36,-0.135,0.2031,0.5982,0.249,0.0934,0.1826
SBS,2024-01-22,7.3,7.4,7.2,7.4,975812,7.39,7.4,7.36,0.1353,0.0676,0.5435,0.2776,0.1031,0.1573
SBS,2024-01-23,7.3,7.4,7.2,7.3,1014206,7.37,7.4,7.36,-0.9498,-1.2847,-0.8152,-0.0,-0.0,0.1573
SBS,2024-01-24,7.2,7.4,7.2,7.3,998678,7.37,7.4,7.36,-0.9498,-1.2847,-0.7883,-0.0,-0.0,0.1316
SBS,2024-01-25,7.3,7.3,7.2,7.3,645156,7.35,7.4,7.36,-0.6803,-1.2847,-0.7613,0.2616,0.0915,0.1395
SBS,2024-01-26,7.3,7.3,7.2,7.3,687435,7.34,7.39,7.35,-0.545,-1.2179,-0.7073,0.2655,0.0932,0.1534
SBS,2024-01-29,7.2,7.3,7.1,7.2,920831,7.34,7.38,7.35,-1.9074,-2.439,-2.0941,0.0,0.0,0.1448
SBS,2024-01-30,7.2,7.3,7.1,7.3,474850,7.33,7.38,7.35,-0.4093,-1.0169,-0.7343,0.142,0.0485,0.1357
SBS,2024-01-31,7.3,7.4,7.1,7.2,1252845,7.31,7.36,7.35,-1.5048,-2.2403,-2.0675,-0.0603,-0.0234,0.1256
SBS,2024-02-01,7.2,7.3,7.1,7.3,844988,7.3,7.36,7.35,0.0,-0.8152,-0.6803,0.2921,0.0928,0.1548
SBS,2024-02-02,7.2,7.4,7.1,7.3,2131183,7.29,7.35,7.35,0.1372,-0.6803,-0.7073,0.1661,0.0585,0.1465
SBS,2024-02-05,7.3,7.3,7.2,7.3,837791,7.28,7.34,7.35,0.2747,-0.4772,-0.6803,0.2024,0.0747,0.139
SBS,2024-02-06,7.2,7.3,7.1,7.2,884232,7.27,7.32,7.35,-0.9629,-1.6393,-2.0675,0.0,0.0,0.139
SBS,2024-02-07,7.2,7.3,7.1,7.3,806656,7.27,7.32,7.35,0.4127,-0.2732,-0.7343,0.2545,0.0909,0.1645
SBS,2024-02-15,7.2,7.3,7.1,7.3,515888,7.27,7.31,7.35,0.4127,-0.1368,-0.7343,0.1386,0.0491,0.1521
SBS,2024-02-16,7.3,7.4,7.2,7.4,1636573,7.28,7.31,7.36,1.6484,1.2312,0.5982,0.4181,0.1429,0.1674
SBS,2024-02-19,7.3,7.4,7.2,7.4,1146048,7.3,7.32,7.36,1.3699,1.0929,0.5708,0.2414,0.0773,0.1915
SBS,2024-02-20,7.4,7.6,7.3,7.5,3996100,7.32,7.32,7.35,2.459,2.3891,1.9853,0.3315,0.1165,0.2105
SBS,2024-02-21,7.4,7.5,7.3,7.4,1006383,7.34,7.32,7.35,0.8174,1.0239,0.6803,0.0,0.0,0.2045
SBS,2024-02-22,7.4,7.5,7.3,7.4,2142346,7.35,7.32,7.34,0.6803,1.0239,0.79,0.0,0.0,0.1753
SBS,2024-02-23,7.4,7.4,7.2,7.3,2205013,7.35,7.32,7.34,-0.6803,-0.2732,-0.5179,-0.0,-0.0,0.1586
SBS,2024-02-26,7.3,7.4,7.1,7.4,2035411,7.36,7.32,7.34,0.5435,1.0929,0.8449,0.4196,0.1418,0.1804
SBS,2024-02-27,7.3,7.6,7.3,7.4,3193433,7.38,7.32,7.34,0.271,1.0239,0.8449,-0.2286,-0.0758,0.2032
SBS,2024-02-28,7.5,7.5,7.3,7.3,1717001,7.38,7.32,7.34,-1.084,-0.3413,-0.5179,-0.4172,-0.1364,0.2195
SBS,2024-02-29,7.3,7.6,7.3,7.3,2667641,7.38,7.32,7.34,-1.084,-0.3413,-0.545,-0.5626,-0.19,0.2619
SBS,2024-03-01,7.4,7.6,7.4,7.6,5034808,7.4,7.34,7.35,2.7027,3.5422,3.4577,1.0572,0.3816,0.3258
SBS,2024-03-04,7.6,8.0,7.6,7.8,4239693,7.44,7.37,7.36,4.8387,5.8345,6.0071,0.0,0.0,0.3017
SBS,2024-03-05,7.8,7.9,7.6,7.8,2512994,7.47,7.4,7.37,4.4177,5.4767,5.8058,0.1598,0.053,0.2845
SBS,2024-03-06,7.8,7.9,7.5,7.7,2703196,7.5,7.42,7.38,2.6667,3.7736,4.336,0.0,0.0,0.2845
SBS,2024-03-07,7.7,8.3,7.6,8.1,7945010,7.57,7.46,7.4,7.0013,8.5791,9.5187,0.6409,0.2294,0.3486
SBS,2024-03-08,8.1,8.3,7.9,8.0,4169502,7.64,7.5,7.41,4.712,6.7378,7.9622,-0.2024,-0.0767,0.3688
SBS,2024-03-11,8.0,8.1,7.7,7.7,3270500,7.67,7.51,7.42,0.3911,2.4617,3.7736,-0.58,-0.201,0.3849
SBS,2024-03-12,7.7,7.9,7.6,7.8,2780574,7.71,7.54,7.43,1.1673,3.3797,4.9798,0.2323,0.085,0.3852
SBS,2024-03-13,7.8,8.1,7.6,8.1,3469462,7.79,7.58,7.45,3.9795,6.7897,8.7832,0.4761,0.1604,0.3911
SBS,2024-03-14,8.1,8.2,7.9,8.0,4013857,7.86,7.62,7.46,1.7812,4.9869,7.2386,-0.2553,-0.0865,0.3604
SBS,2024-03-15,8.0,8.0,7.8,8.0,2545549,7.9,7.65,7.47,1.2658,4.5752,7.0664,0.5023,0.1708,0.3049
SBS,2024-03-18,7.9,8.0,7.4,7.7,4676021,7.89,7.66,7.48,-2.4081,0.4566,2.9687,0.0,0.0,0.3049
SBS,2024-03-19,7.9,8.0,7.6,7.7,2081278,7.88,7.68,7.48,-2.2843,0.3257,2.8862,-0.2262,-0.0784,0.3116
SBS,2024-03-20,7.7,7.8,7.6,7.8,1385065,7.89,7.69,7.49,-1.1407,1.3645,4.1111,0.2462,0.0881,0.3362
SBS,2024-03-21,7.8,8.0,7.8,7.9,2579970,7.87,7.72,7.5,0.3812,2.3316,5.3053,0.0,0.0,0.2721
SBS,2024-03-22,7.9,8.0,7.7,7.8,3078351,7.85,7.74,7.51,-0.6369,0.7101,3.8892,-0.1778,-0.0595,0.2696
SBS,2024-03-25,7.8,8.0,7.7,7.9,2611357,7.87,7.77,7.51,0.3812,1.6731,5.1371,0.1466,0.0507,0.2263
SBS,2024-03-26,7.9,7.9,7.7,7.9,1663611,7.88,7.79,7.52,0.2538,1.347,5.0253,0.286,0.103,0.2317
SBS,2024-03-27,7.9,8.0,7.8,7.9,1770016,7.86,7.82,7.53,0.5089,0.9585,4.858,0.0,0.0,0.184
SBS,2024-03-28,7.9,8.2,7.8,8.1,4259849,7.87,7.86,7.55,2.9225,2.9879,7.3416,0.4695,0.1601,0.2055
SBS,2024-03-29,8.1,8.1,7.9,8.0,1394937,7.87,7.88,7.56,1.6518,1.4585,5.8481,0.0,0.0,0.1552
SBS,2024-04-01,8.0,8.0,7.7,7.9,1829418,7.89,7.89,7.57,0.1267,0.1267,4.3317,0.1793,0.0616,0.1732
SBS,2024-04-02,7.8,7.9,7.6,7.8,2603027,7.9,7.89,7.58,-1.2658,-1.1407,2.9024,0.1202,0.0396,0.1626
SBS,2024-04-03,7.8,7.9,7.7,7.8,1554071,7.9,7.89,7.59,-1.2658,-1.2033,2.7939,-0.0,-0.0,0.1379
SBS,2024-04-04,7.7,7.8,7.6,7.7,1369524,7.88,7.88,7.59,-2.2843,-2.2222,1.3958,0.0,0.0,0.1379
SBS,2024-04-05,7.6,7.6,7.4,7.4,2391245,7.84,7.85,7.59,-5.6122,-5.6724,-2.5546,-0.3489,-0.1153,0.155
SBS,2024-04-08,7.4,7.5,7.3,7.4,1501103,7.79,7.83,7.59,-5.0064,-5.4917,-2.5546,0.0,0.0,0.1404
SBS,2024-04-09,7.4,7.5,7.2,7.5,1486979,7.75,7.82,7.6,-3.2258,-4.0307,-1.2898,0.3147,0.1018,0.1433
SBS,2024-04-10,7.4,7.6,7.3,7.3,924879,7.69,7.78,7.6,-5.0715,-6.1093,-3.9221,-0.1905,-0.0623,0.1623
SBS,2024-04-11,7.3,7.4,7.2,7.4,858343,7.62,7.74,7.6,-2.8871,-4.4545,-2.6316,0.2543,0.0849,0.1408
SBS,2024-04-12,7.4,7.5,7.3,7.5,749033,7.57,7.72,7.6,-0.9247,-2.8497,-1.3677,0.1898,0.0648,0.1598
SBS,2024-04-15,7.5,7.5,6.7,6.9,3139891,7.47,7.68,7.6,-7.6305,-10.1563,-9.1866,-0.126,-0.0429,0.1544
SBS,2024-04-16,7.0,7.0,6.6,6.9,2346879,7.38,7.64,7.59,-6.5041,-9.6859,-9.0909,0.1951,0.0606,0.1619
SBS,2024-04-17,6.8,6.9,6.6,6.6,758595,7.26,7.58,7.58,-9.0909,-12.9288,-12.9058,-0.1231,-0.0406,0.1742
SBS,2024-04-19,6.7,6.7,6.2,6.3,2004618,7.12,7.5,7.56,-11.5169,-16.0,-16.6446,-0.2049,-0.0618,0.1947
SBS,2024-04-22,6.4,6.8,6.4,6.8,1147846,7.06,7.45,7.55,-3.6827,-8.7248,-9.9099,0.4114,0.1323,0.201
SBS,2024-04-23,6.8,6.8,6.5,6.6,1067668,6.98,7.38,7.53,-5.4441,-10.6297,-12.3971,-0.1032,-0.0329,0.2113
SBS,2024-04-24,6.6,6.8,6.5,6.8,1837865,6.91,7.33,7.53,-1.5919,-7.2306,-9.6466,0.4099,0.1171,0.2208
SBS,2024-04-25,6.8,6.8,6.5,6.7,550224,6.85,7.27,7.51,-2.1898,-7.8404,-10.8331,0.081,0.0214,0.2099
SBS,2024-04-26,6.6,6.6,6.4,6.5,832858,6.76,7.19,7.5,-3.8462,-9.5967,-13.3102,0.0,0.0,0.1844
SBS,2024-05-02,6.5,6.6,6.3,6.5,962542,6.66,7.12,7.48,-2.4024,-8.6437,-13.1016,0.1417,0.0392,0.1796
SBS,2024-05-03,6.5,6.5,6.3,6.5,824220,6.62,7.04,7.46,-1.8127,-7.736,-12.892,0.2681,0.0751,0.1938
SBS,2024-05-06,6.4,6.7,6.4,6.7,1377049,6.6,6.99,7.45,1.5152,-4.1488,-10.0188,0.2899,0.0922,0.2033
SBS,2024-05-07,6.5,6.7,6.5,6.7,593550,6.61,6.94,7.43,1.3616,-3.3886,-9.8493,0.2278,0.0576,0.2138
SBS,2024-05-08,6.6,6.7,6.5,6.6,1102175,6.64,6.88,7.42,-0.6024,-4.0698,-11.0032,-0.0,-0.0,0.1933
SBS,2024-05-09,6.6,6.7,6.5,6.6,913102,6.62,6.84,7.4,-0.3021,-3.5088,-10.8349,-0.0,-0.0,0.1522
SBS,2024-05-10,6.6,6.7,6.5,6.5,1196760,6.61,6.8,7.38,-1.6641,-4.3414,-11.9718,-0.3748,-0.1089,0.1793
SBS,2024-05-13,6.6,6.7,6.5,6.6,625836,6.59,6.75,7.37,0.1517,-2.2222,-10.4235,-0.0,-0.0,0.1383
SBS,2024-05-14,6.6,6.8,6.6,6.7,1298199,6.59,6.72,7.36,1.6692,-0.2976,-8.9179,0.0,0.0,0.1302
SBS,2024-05-15,6.7,6.8,6.6,6.8,1497342,6.62,6.69,7.35,2.719,1.6442,-7.4326,0.4387,0.1259,0.1741
SBS,2024-05-16,6.7,6.9,6.7,6.8,1292027,6.65,6.65,7.33,2.2556,2.1788,-7.2306,-0.0,-0.0,0.1599
SBS,2024-05-17,6.8,6.8,6.6,6.8,1048253,6.68,6.65,7.31,1.7964,2.2556,-6.9767,0.2378,0.0706,0.1569
SBS,2024-05-20,6.7,6.9,6.7,6.8,917800,6.69,6.64,7.29,1.6442,2.3326,-6.7215,-0.0,-0.0,0.1279
SBS,2024-05-21,6.8,6.9,6.6,6.9,1596630,6.71,6.66,7.27,2.8316,3.6036,-5.1416,0.34,0.1023,0.1391
SBS,2024-05-22,6.8,7.0,6.8,6.9,2714278,6.74,6.69,7.25,2.3739,3.139,-4.8276,0.0,0.0,0.1391
SBS,2024-05-23,6.9,7.0,6.8,7.0,1443325,6.78,6.7,7.23,3.2448,4.4776,-3.1812,0.2428,0.0704,0.1634
SBS,2024-05-24,7.0,7.0,6.6,6.8,1885486,6.81,6.71,7.21,-0.1468,1.3413,-5.7127,0.0,0.0,0.1259
SBS,2024-05-27,6.8,6.8,6.6,6.8,647200,6.83,6.71,7.19,-0.4392,1.3413,-5.4505,0.1877,0.0593,0.1447
SBS,2024-05-28,6.8,6.9,6.7,6.9,1208899,6.85,6.72,7.17,0.7299,2.6786,-3.7388,0.296,0.0848,0.1743
SBS,2024-05-29,6.8,6.9,6.7,6.9,1119308,6.86,6.74,7.15,0.5831,2.3739,-3.4425,0.1776,0.0556,0.1482
SBS,2024-05-30,6.7,6.8,6.6,6.8,1123301,6.86,6.76,7.12,-0.8746,0.6662,-4.5212,0.2066,0.0555,0.1688
SBS,2024-05-31,6.7,6.8,6.6,6.8,604026,6.86,6.77,7.1,-0.8746,0.4431,-4.2793,0.1646,0.0494,0.1615
SBS,2024-06-03,6.8,6.8,6.7,6.8,939206,6.86,6.78,7.09,-0.8746,0.369,-4.0361,0.1895,0.0579,0.1805
SBS,2024-06-04,6.8,6.8,6.7,6.7,809578,6.84,6.78,7.06,-2.0468,-1.107,-5.1529,-0.1829,-0.0528,0.1648
SBS,2024-06-05,6.8,6.8,6.7,6.8,1226278,6.83,6.78,7.04,-0.4392,0.2211,-3.4365,0.2234,0.0599,0.1871
SBS,2024-06-06,6.8,6.8,6.7,6.7,922992,6.8,6.79,7.02,-1.4706,-1.3255,-4.5584,-0.2868,-0.0792,0.1915
