ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
EVF,2024-06-25,13.06,13.19,12.87,13.06,4411016,13.78,14.23,13.66,-5.2738,-8.233,-4.4133,0.2468,0.1323,1.2771
EVF,2024-06-26,13.06,13.15,12.59,12.64,8635040,13.64,14.1,13.63,-7.3319,-10.3889,-7.2942,-2.289,-1.0987,1.3883
EVF,2024-06-27,12.73,13.33,12.64,13.06,7503044,13.51,14.02,13.61,-3.3916,-6.9,-4.1077,0.6158,0.3543,1.4499
EVF,2024-06-28,13.19,13.24,12.59,13.24,6450291,13.47,13.95,13.62,-1.6844,-5.0937,-2.7806,1.5297,0.9029,1.4898
EVF,2024-07-01,13.06,13.06,12.87,12.92,3065911,13.32,13.86,13.63,-3.024,-6.8292,-5.231,-0.5474,-0.2551,1.3354
EVF,2024-07-02,12.96,13.1,12.92,13.01,2918903,13.2,13.76,13.64,-1.4381,-5.4668,-4.6165,-0.0,-0.0,1.1498
EVF,2024-07-03,13.01,13.38,13.01,13.15,4801137,13.12,13.68,13.66,0.2117,-3.908,-3.7484,-0.5083,-0.272,1.0811
EVF,2024-07-04,13.24,13.33,13.01,13.01,2940174,13.05,13.59,13.67,-0.2839,-4.3079,-4.8426,-1.087,-0.5361,1.1758
EVF,2024-07-05,13.01,13.1,12.87,12.92,3359653,12.99,13.51,13.69,-0.5348,-4.3702,-5.6285,-0.6469,-0.3475,0.9307
EVF,2024-07-08,12.96,13.19,12.92,12.96,3918756,13.0,13.44,13.69,-0.2494,-3.5314,-5.303,-0.6604,-0.3483,0.8131
EVF,2024-07-09,13.01,13.7,13.01,13.7,10883526,13.06,13.42,13.71,4.9273,2.1042,-0.0608,2.6139,1.5259,1.0498
EVF,2024-07-10,13.7,13.8,13.43,13.43,5080264,13.14,13.39,13.74,2.1847,0.2766,-2.2648,-1.1517,-0.615,0.9361
EVF,2024-07-11,13.52,13.61,13.33,13.33,3339096,13.17,13.34,13.76,1.2658,-0.0521,-3.0825,-0.8737,-0.4707,0.9619
EVF,2024-07-12,13.38,13.38,13.1,13.1,3590694,13.15,13.31,13.77,-0.3872,-1.5652,-4.874,-1.2462,-0.717,0.9336
EVF,2024-07-15,13.1,13.24,13.01,13.1,2723874,13.17,13.24,13.77,-0.5273,-1.0836,-4.8676,-0.2165,-0.1226,0.9005
EVF,2024-07-16,13.1,13.52,13.1,13.1,4977057,13.18,13.19,13.77,-0.5971,-0.6669,-4.8484,-1.2991,-0.7311,1.0304
EVF,2024-07-17,13.24,13.24,12.55,12.82,8038493,13.15,13.13,13.76,-2.4647,-2.3616,-6.8093,-0.269,-0.1763,1.0064
EVF,2024-07-18,12.82,12.92,12.59,12.92,5019639,13.14,13.09,13.76,-1.6914,-1.3437,-6.1365,1.0327,0.5577,1.001
EVF,2024-07-19,13.01,13.01,12.5,12.5,5340287,13.1,13.04,13.75,-4.5599,-4.1533,-9.1154,-1.2438,-0.7899,1.0607
EVF,2024-07-22,12.5,12.5,11.71,11.99,11171498,13.0,13.0,13.74,-7.7636,-7.7471,-12.7418,-0.7561,-0.4118,1.0703
EVF,2024-07-23,11.99,12.13,11.9,11.94,6127622,12.82,12.94,13.73,-6.8592,-7.7088,-13.0083,-0.7279,-0.4108,0.8817
EVF,2024-07-24,11.71,12.22,11.71,12.18,4677745,12.7,12.92,13.72,-4.1196,-5.7517,-11.2506,0.9785,0.5359,0.8644
EVF,2024-07-25,12.22,12.22,11.94,12.04,2250916,12.57,12.87,13.7,-4.2357,-6.458,-12.1562,-0.3523,-0.1888,0.8122
EVF,2024-07-26,12.18,12.18,11.99,12.13,1931694,12.47,12.81,13.67,-2.7468,-5.3297,-11.2707,0.4155,0.2007,0.7291
EVF,2024-07-29,12.22,12.27,12.08,12.13,2240552,12.37,12.77,13.62,-1.9828,-5.038,-10.9449,-0.4227,-0.2265,0.7498
EVF,2024-07-30,12.08,12.13,11.76,11.76,5069392,12.24,12.71,13.56,-3.9334,-7.485,-13.2928,-1.5156,-1.0292,0.7714
EVF,2024-07-31,11.85,12.08,11.81,11.94,2444303,12.15,12.65,13.5,-1.7143,-5.581,-11.5408,0.0,0.0,0.7445
EVF,2024-08-01,11.94,11.99,11.11,11.11,7482373,11.97,12.56,13.42,-7.1926,-11.5044,-17.23,-1.2928,-0.664,0.7705
EVF,2024-08-02,11.11,11.34,10.79,11.3,6448230,11.85,12.47,13.36,-4.6875,-9.4452,-15.4656,1.0808,0.5757,0.7542
EVF,2024-08-05,10.93,11.11,10.51,10.51,7979030,11.7,12.35,13.27,-10.2057,-14.9176,-20.8121,-1.1406,-0.6202,0.7927
EVF,2024-08-06,10.51,10.74,10.23,10.69,5424397,11.58,12.2,13.18,-7.637,-12.3506,-18.8791,1.204,0.5934,0.8403
EVF,2024-08-07,10.69,10.74,10.51,10.6,1974499,11.42,12.06,13.09,-7.1747,-12.0922,-19.0298,-0.136,-0.0592,0.756
EVF,2024-08-08,10.65,11.02,10.56,10.79,4133368,11.3,11.93,13.02,-4.5082,-9.6024,-17.1232,-0.0,-0.0,0.7208
EVF,2024-08-09,10.83,10.93,10.69,10.88,2674241,11.17,11.82,12.94,-2.6109,-7.9695,-15.9213,0.5462,0.2332,0.7339
EVF,2024-08-12,10.79,10.97,10.79,10.88,2162150,11.05,11.71,12.86,-1.5088,-7.0963,-15.4251,-0.0,-0.0,0.6916
EVF,2024-08-13,10.83,10.93,10.6,10.69,2756808,10.94,11.59,12.78,-2.2429,-7.7292,-16.2983,-0.5286,-0.2442,0.5929
EVF,2024-08-14,10.69,10.79,10.51,10.51,2271099,10.8,11.47,12.69,-2.6587,-8.4124,-17.2017,-0.8521,-0.3886,0.6781
EVF,2024-08-15,10.51,10.56,10.28,10.28,2351458,10.71,11.34,12.6,-4.0622,-9.3877,-18.4483,-0.9695,-0.4595,0.6458
EVF,2024-08-16,10.37,10.97,10.37,10.97,5695440,10.68,11.27,12.53,2.7309,-2.6093,-12.4233,0.7744,0.4044,0.6152
EVF,2024-08-19,11.3,11.48,11.16,11.3,6149934,10.76,11.23,12.47,4.9914,0.5771,-9.3947,-0.2704,-0.1356,0.5281
EVF,2024-08-20,11.34,11.67,11.25,11.57,6185491,10.85,11.21,12.42,6.7008,3.2205,-6.7999,0.8674,0.4471,0.4945
EVF,2024-08-21,11.57,11.62,11.39,11.48,3270727,10.93,11.18,12.37,4.9958,2.7128,-7.1578,-0.1588,-0.0776,0.4968
EVF,2024-08-22,11.53,11.62,11.34,11.53,3015594,11.01,11.15,12.31,4.7099,3.3624,-6.3628,0.3419,0.1857,0.5309
EVF,2024-08-23,11.48,11.53,11.34,11.48,2337302,11.07,11.12,12.27,3.7223,3.2473,-6.401,0.3541,0.2006,0.5117
EVF,2024-08-26,11.67,11.76,11.34,11.34,3414322,11.12,11.08,12.21,2.0409,2.3606,-7.0702,-0.8357,-0.4032,0.5953
EVF,2024-08-27,11.34,11.43,11.2,11.39,2792724,11.18,11.06,12.15,1.8212,2.9504,-6.2571,0.5839,0.2677,0.6008
EVF,2024-08-28,11.34,11.43,11.06,11.3,4811290,11.26,11.03,12.1,0.2877,2.4134,-6.6136,0.3809,0.2088,0.5537
EVF,2024-08-29,11.34,11.53,11.3,11.3,2572967,11.37,11.04,12.05,-0.611,2.3275,-6.2332,-0.8136,-0.4262,0.5381
EVF,2024-08-30,11.39,11.57,11.3,11.3,3546905,11.4,11.04,12.0,-0.8936,2.3275,-5.886,-1.16,-0.5941,0.5767
EVF,2024-09-04,11.2,11.25,10.97,11.06,3773164,11.37,11.07,11.97,-2.727,-0.021,-7.5364,-0.3687,-0.1832,0.5865
EVF,2024-09-05,11.11,11.34,11.06,11.11,4202667,11.33,11.09,11.93,-1.9207,0.2088,-6.8468,-0.9399,-0.4362,0.5938
EVF,2024-09-06,11.11,11.16,10.97,11.06,1459400,11.29,11.11,11.9,-1.9689,-0.4167,-6.9894,-0.0001,-0.0,0.5779
EVF,2024-09-09,11.02,11.02,10.79,10.79,4452165,11.21,11.11,11.85,-3.7985,-2.9167,-8.9773,-2.3555,-1.0984,0.7792
EVF,2024-09-10,10.88,10.88,10.46,10.6,3936351,11.12,11.1,11.8,-4.7025,-4.4639,-10.1397,-0.3979,-0.1954,0.7836
EVF,2024-09-11,10.56,10.69,10.46,10.6,2111526,11.05,11.08,11.75,-4.0637,-4.3442,-9.7857,0.1677,0.0861,0.7168
EVF,2024-09-12,10.65,10.74,10.6,10.6,1260691,10.97,11.08,11.7,-3.3755,-4.3043,-9.4146,-0.6259,-0.2978,0.721
EVF,2024-09-13,10.6,10.74,10.6,10.74,1495704,10.92,11.09,11.66,-1.6115,-3.1517,-7.8487,0.7406,0.3541,0.757
EVF,2024-09-16,10.74,10.74,10.46,10.51,2319529,10.84,11.1,11.61,-3.0329,-5.3378,-9.4463,-0.485,-0.2176,0.7241
EVF,2024-09-17,10.46,10.6,10.42,10.6,2009401,10.77,11.08,11.56,-1.5477,-4.3442,-8.2826,0.5265,0.2417,0.6608
EVF,2024-09-18,10.65,10.69,10.51,10.69,2020391,10.73,11.05,11.51,-0.3451,-3.2461,-7.117,0.7972,0.337,0.7036
EVF,2024-09-19,10.69,10.74,10.6,10.69,1653924,10.69,11.01,11.45,0.0433,-2.8596,-6.629,0.2337,0.1092,0.633
EVF,2024-09-20,10.79,10.97,10.65,10.65,15425615,10.65,10.97,11.4,0.0,-2.9126,-6.58,-3.7791,-1.6464,1.0109
EVF,2024-09-23,10.74,10.79,10.56,10.69,3002180,10.64,10.93,11.35,0.5222,-2.1187,-5.7374,0.2325,0.1176,0.7986
EVF,2024-09-24,10.69,10.69,10.51,10.69,3239451,10.65,10.89,11.3,0.4348,-1.7649,-5.3357,0.9634,0.4585,0.8552
EVF,2024-09-25,10.74,11.43,10.69,11.34,12547277,10.72,10.89,11.26,5.7859,4.1889,0.7153,2.0089,1.0252,1.0393
EVF,2024-09-26,11.3,11.39,11.2,11.34,3790466,10.8,10.88,11.23,5.0601,4.211,1.031,0.4298,0.2274,1.0197
EVF,2024-09-27,11.48,11.53,11.25,11.34,6041004,10.86,10.89,11.2,4.4777,4.1889,1.2983,-0.5901,-0.3078,1.0046
EVF,2024-09-30,11.39,11.39,11.16,11.3,3276658,10.93,10.89,11.16,3.3023,3.7636,1.1777,0.2118,0.1045,0.9773
EVF,2024-10-01,11.34,11.53,11.16,11.16,10083925,10.99,10.88,11.14,1.5165,2.5533,0.1746,-2.1149,-1.0176,1.1361
EVF,2024-10-02,11.16,11.25,11.11,11.11,2921122,11.03,10.88,11.12,0.7134,2.106,-0.0833,-0.7654,-0.4189,1.133
EVF,2024-10-03,11.11,11.25,10.74,10.79,7732621,11.04,10.87,11.1,-2.3061,-0.7244,-2.7952,-0.9813,-0.5169,1.2077
EVF,2024-10-04,10.79,10.83,10.69,10.83,2601737,11.06,10.85,11.07,-2.0511,-0.1919,-2.1412,0.6442,0.3385,0.8942
EVF,2024-10-07,10.83,10.88,10.6,10.74,2675673,11.06,10.85,11.04,-2.9289,-1.0239,-2.7498,0.0,0.0,0.871
EVF,2024-10-08,10.69,10.79,10.56,10.79,2532689,11.07,10.86,11.02,-2.592,-0.682,-2.0926,0.666,0.3148,0.8412
EVF,2024-10-09,10.79,10.83,10.69,10.83,2546916,11.02,10.87,10.99,-1.722,-0.3619,-1.4405,0.7163,0.3039,0.712
EVF,2024-10-10,10.88,11.25,10.88,11.11,6230438,11.0,10.9,10.98,1.0101,1.9541,1.2061,0.3474,0.1539,0.7037
EVF,2024-10-11,11.11,11.11,10.97,11.06,1971086,10.97,10.91,10.96,0.8438,1.3785,0.9461,0.2453,0.1077,0.6693
EVF,2024-10-14,11.11,11.2,10.79,10.79,5071472,10.92,10.93,10.95,-1.2294,-1.2921,-1.5299,-1.285,-0.63,0.7766
EVF,2024-10-15,10.79,10.88,10.69,10.74,3041538,10.88,10.93,10.94,-1.2766,-1.7781,-1.8529,-0.3542,-0.1779,0.6005
EVF,2024-10-16,10.69,10.83,10.42,10.42,5664914,10.81,10.92,10.94,-3.6402,-4.6206,-4.7981,-2.1653,-0.9206,0.7405
EVF,2024-10-17,10.5,10.7,10.4,10.6,3863380,10.79,10.92,10.94,-1.7719,-2.8974,-3.1032,0.2737,0.1346,0.6697
EVF,2024-10-18,10.65,10.7,10.5,10.5,1855070,10.76,10.91,10.94,-2.3974,-3.7482,-3.9995,-0.4711,-0.2347,0.6524
EVF,2024-10-21,10.55,10.75,10.45,10.6,2083861,10.74,10.9,10.93,-1.339,-2.7896,-3.0521,0.0,0.0,0.6524
EVF,2024-10-22,10.6,11.15,10.55,10.9,7259215,10.76,10.91,10.93,1.3464,-0.1326,-0.3121,0.353,0.1604,0.6211
EVF,2024-10-23,10.95,11.2,10.9,11.15,5206494,10.79,10.9,10.94,3.3663,2.248,1.9239,1.4376,0.7077,0.6932
EVF,2024-10-24,11.15,11.15,10.9,10.9,2645127,10.77,10.88,10.94,1.2465,0.1585,-0.3989,-0.5754,-0.2729,0.716
EVF,2024-10-25,10.85,11.0,10.8,10.8,2624681,10.74,10.86,10.95,0.5647,-0.5125,-1.3651,-0.9407,-0.4288,0.7856
EVF,2024-10-28,10.8,10.9,10.65,10.7,2163913,10.73,10.83,10.96,-0.2859,-1.1624,-2.3538,-0.6394,-0.2829,0.721
EVF,2024-10-29,10.75,11.05,10.75,11.0,3115037,10.76,10.82,10.96,2.2624,1.6826,0.3788,0.8114,0.367,0.7668
EVF,2024-10-30,11.0,11.0,10.8,10.9,1529400,10.8,10.81,10.95,0.8792,0.8564,-0.4618,0.0,0.0,0.5502
EVF,2024-10-31,10.85,11.0,10.8,10.85,2226700,10.83,10.81,10.94,0.1847,0.3644,-0.7872,-0.491,-0.2233,0.572
EVF,2024-11-01,10.9,11.3,10.85,11.0,7657500,10.88,10.82,10.93,1.1029,1.6734,0.673,-0.7645,-0.3407,0.6013
EVF,2024-11-04,11.05,11.1,10.8,10.95,2745600,10.92,10.83,10.91,0.3207,1.1134,0.3214,-0.0,-0.0,0.6013
EVF,2024-11-05,10.9,11.0,10.85,10.85,1942600,10.91,10.83,10.9,-0.55,0.1607,-0.4797,-1.0049,-0.4679,0.6665
EVF,2024-11-06,10.9,11.25,10.85,11.2,4410900,10.92,10.85,10.9,2.6111,3.2168,2.7575,1.0338,0.4832,0.6261
EVF,2024-11-07,11.3,11.35,11.05,11.1,2880700,10.94,10.85,10.89,1.5089,2.3004,1.8939,-0.6875,-0.3398,0.6373
EVF,2024-11-08,11.1,11.15,11.0,11.1,2378600,10.96,10.85,10.89,1.2312,2.2836,1.9306,0.2746,0.1251,0.5707
EVF,2024-11-11,11.1,11.5,11.1,11.35,7682900,11.03,10.88,10.89,2.9012,4.3166,4.216,0.5165,0.2237,0.5584
EVF,2024-11-12,11.4,11.4,11.1,11.25,3241100,11.06,10.91,10.89,1.7639,3.1559,3.3065,0.0,0.0,0.4773
EVF,2024-11-13,11.15,11.2,10.7,10.95,6942300,11.06,10.93,10.89,-0.9946,0.1601,0.5728,0.0,0.0,0.4773
EVF,2024-11-14,10.95,10.95,10.4,10.6,5576200,11.04,10.93,10.88,-3.942,-3.0414,-2.5504,-0.3857,-0.1746,0.4668
EVF,2024-11-15,10.55,10.75,10.45,10.5,3682600,10.98,10.93,10.87,-4.4151,-3.9561,-3.3694,-0.6223,-0.2979,0.4525
EVF,2024-11-18,10.5,10.7,10.4,10.7,3064400,10.96,10.94,10.86,-2.3723,-2.1714,-1.5131,1.2477,0.5547,0.5773
EVF,2024-11-19,10.6,10.7,10.25,10.25,4188600,10.9,10.9,10.86,-5.9633,-6.0064,-5.594,-1.2436,-0.4905,0.6012
EVF,2024-11-20,10.05,10.35,9.96,10.1,7078100,10.79,10.85,10.85,-6.3948,-6.9339,-6.8895,-0.7653,-0.2948,0.5743
EVF,2024-11-21,10.15,10.4,10.1,10.35,1935200,10.72,10.82,10.84,-3.4064,-4.388,-4.5405,0.4857,0.2128,0.5541
EVF,2024-11-22,10.3,10.35,10.2,10.2,3112000,10.62,10.8,10.83,-4.0,-5.5118,-5.8301,-1.1795,-0.5663,0.6446
EVF,2024-11-25,10.25,10.4,10.15,10.4,2408600,10.53,10.78,10.83,-1.2346,-3.525,-3.9643,1.0659,0.5042,0.6996
EVF,2024-11-26,10.4,10.85,10.4,10.7,5417800,10.48,10.76,10.83,2.148,-0.6038,-1.212,0.7773,0.3815,0.7773
EVF,2024-11-27,10.7,10.7,10.5,10.55,1649300,10.43,10.75,10.83,1.1021,-1.8376,-2.571,-0.4421,-0.194,0.8215
EVF,2024-11-28,10.65,10.7,10.5,10.55,1409600,10.43,10.73,10.83,1.1505,-1.7004,-2.545,-0.328,-0.1523,0.8157
EVF,2024-11-29,10.5,10.9,10.5,10.7,7889000,10.45,10.72,10.83,2.3923,-0.1633,-1.1689,-0.0,-0.0,0.7535
EVF,2024-12-02,10.85,10.9,10.55,10.75,5869700,10.46,10.71,10.83,2.8216,0.3969,-0.7174,0.5142,0.2189,0.6802
EVF,2024-12-03,10.8,10.85,10.55,10.55,6669700,10.49,10.69,10.82,0.6199,-1.3327,-2.5385,-2.0546,-0.9955,0.7613
EVF,2024-12-04,10.6,10.6,10.15,10.2,9092700,10.5,10.64,10.8,-2.8109,-4.1579,-5.5726,-2.2267,-1.0374,0.9074
EVF,2024-12-05,10.3,10.65,10.0,10.65,9824200,10.52,10.62,10.79,1.1876,0.2825,-1.2801,1.3733,0.6799,0.9962
EVF,2024-12-06,10.7,10.7,10.4,10.45,8560600,10.55,10.59,10.77,-0.9479,-1.2987,-2.9735,-1.639,-0.7779,1.0421
EVF,2024-12-09,10.45,10.55,10.35,10.45,6844200,10.56,10.54,10.75,-0.9948,-0.8774,-2.8208,-0.0,-0.0,0.9355
EVF,2024-12-10,10.5,10.55,10.35,10.45,5640900,10.53,10.5,10.74,-0.7597,-0.4999,-2.6929,-0.0,-0.0,0.8578
EVF,2024-12-11,10.5,10.5,10.2,10.25,7014500,10.5,10.47,10.72,-2.381,-2.0779,-4.402,-2.0699,-0.9744,1.0206
EVF,2024-12-12,10.25,10.3,10.1,10.25,5855500,10.47,10.45,10.71,-2.1012,-1.9139,-4.3061,1.0396,0.4608,1.0917
EVF,2024-12-13,10.25,10.25,10.05,10.1,5541200,10.41,10.43,10.7,-2.9779,-3.164,-5.5773,-1.4117,-0.6185,1.2329
EVF,2024-12-16,10.1,10.2,10.0,10.05,5078200,10.34,10.4,10.68,-2.8046,-3.3421,-5.9233,-1.3966,-0.6438,1.3211
EVF,2024-12-17,10.1,10.15,10.0,10.1,4750100,10.29,10.39,10.67,-1.8941,-2.7911,-5.3335,0.9164,0.3631,1.2073
EVF,2024-12-18,10.15,10.15,10.0,10.1,4268200,10.28,10.39,10.65,-1.7987,-2.7911,-5.2033,0.6277,0.2976,1.0474
EVF,2024-12-19,10.0,10.05,9.76,9.84,8049700,10.2,10.36,10.63,-3.5672,-5.0605,-7.4227,-1.0534,-0.4632,1.0154
EVF,2024-12-20,9.87,9.87,9.67,9.72,7047300,10.13,10.34,10.6,-4.0569,-6.0007,-8.3198,-1.1342,-0.5474,0.9649
EVF,2024-12-23,9.75,9.97,9.75,9.89,2606100,10.07,10.32,10.58,-1.8362,-4.1202,-6.5583,0.3249,0.1401,0.9974
EVF,2024-12-24,9.87,9.89,9.72,9.72,3986100,10.0,10.27,10.56,-2.8194,-5.3185,-7.987,-1.2575,-0.5583,1.1232
EVF,2024-12-25,9.75,9.9,9.74,9.77,5402900,9.95,10.23,10.55,-1.8485,-4.4686,-7.4004,-0.9791,-0.4267,1.0141
EVF,2024-12-26,9.84,9.84,9.75,9.75,3739800,9.9,10.19,10.53,-1.5549,-4.2898,-7.4408,-1.245,-0.5664,1.0346
EVF,2024-12-27,9.77,9.78,9.55,9.55,8321800,9.85,10.13,10.51,-3.0358,-5.7209,-9.1756,-2.7015,-1.0853,1.1636
EVF,2024-12-30,9.57,9.58,9.15,9.19,10225600,9.76,10.05,10.49,-5.8691,-8.5709,-12.3644,-2.9191,-1.2079,1.3159
EVF,2024-12-31,9.16,9.27,8.96,9.1,7755600,9.66,9.98,10.45,-5.8263,-8.8085,-12.9237,-0.2833,-0.1086,1.2526
EVF,2025-01-02,9.12,9.2,9.04,9.1,2434200,9.56,9.92,10.41,-4.8416,-8.3031,-12.5807,-0.3795,-0.1419,1.2278
EVF,2025-01-03,9.05,9.1,8.8,8.8,6502000,9.46,9.83,10.37,-6.9669,-10.4918,-15.1202,-1.6577,-0.6445,1.2882
EVF,2025-01-06,8.7,8.84,8.44,8.5,6773700,9.34,9.73,10.32,-8.9643,-12.6772,-17.6484,-1.5637,-0.593,1.3311
EVF,2025-01-07,8.46,9.07,8.36,8.85,8764900,9.23,9.65,10.28,-4.1482,-8.3282,-13.949,1.2026,0.4741,1.4189
EVF,2025-01-08,8.85,9.39,8.85,9.25,10203500,9.19,9.59,10.25,0.6967,-3.5856,-9.7526,2.4296,0.9992,1.5361
EVF,2025-01-09,9.25,9.25,9.0,9.0,4550300,9.11,9.53,10.21,-1.1966,-5.5762,-11.8649,-2.6539,-1.1154,1.7036
EVF,2025-01-10,9.0,9.02,8.8,8.8,4209700,9.01,9.46,10.17,-2.3741,-6.9669,-13.4761,-1.1669,-0.4974,1.6958
EVF,2025-01-13,8.8,9.23,8.7,9.23,7834200,8.98,9.42,10.14,2.7611,-1.9702,-8.9312,3.1092,1.3082,1.7365
EVF,2025-01-14,9.29,9.29,8.7,9.0,3922100,8.96,9.36,10.1,0.4128,-3.877,-10.8576,0.0338,0.0143,1.448
EVF,2025-01-15,9.06,9.16,9.06,9.1,3658100,8.96,9.31,10.06,1.5285,-2.2871,-9.5535,-0.3146,-0.1439,1.4511
EVF,2025-01-16,9.15,9.26,9.08,9.08,3909300,8.96,9.26,10.02,1.328,-1.965,-9.3704,-1.8952,-0.7779,1.6027
EVF,2025-01-17,9.08,9.15,9.05,9.05,2555600,8.99,9.22,9.98,0.7122,-1.8704,-9.2986,-1.2919,-0.4965,1.5661
EVF,2025-01-20,9.08,9.4,9.08,9.29,7473400,9.07,9.2,9.94,2.4821,0.9673,-6.5543,1.2315,0.5315,1.5329
EVF,2025-01-21,9.38,9.38,9.2,9.27,3075500,9.11,9.17,9.9,1.7898,1.0905,-6.3636,-0.3643,-0.1633,1.4491
EVF,2025-01-22,9.29,9.34,9.16,9.16,4258000,9.1,9.14,9.86,0.6815,0.1969,-7.0824,-1.5289,-0.6678,1.359
EVF,2025-01-23,9.18,9.27,9.12,9.25,3407600,9.12,9.12,9.82,1.3921,1.4699,-5.8448,0.9729,0.3809,1.1909
EVF,2025-01-24,9.28,9.38,9.21,9.29,5788900,9.17,9.09,9.8,1.2865,2.1665,-5.1847,-0.1251,-0.0505,1.0867
EVF,2025-02-03,9.29,9.34,9.13,9.29,2414800,9.18,9.08,9.77,1.2203,2.3128,-4.95,0.5328,0.1775,0.8291
EVF,2025-02-04,9.31,9.74,9.31,9.62,8727200,9.24,9.1,9.75,4.1126,5.6969,-1.3556,1.1871,0.6055,0.9444
EVF,2025-02-05,9.7,9.7,9.56,9.57,3267200,9.29,9.12,9.74,3.0473,4.8767,-1.7313,-0.9476,-0.438,1.0077
EVF,2025-02-06,9.57,9.63,9.5,9.52,3613800,9.33,9.15,9.73,2.0255,4.0892,-2.1281,-1.0186,-0.4543,0.9201
EVF,2025-02-07,9.51,9.65,9.49,9.51,4253300,9.38,9.18,9.71,1.4184,3.5778,-2.0617,-1.1114,-0.4703,0.902
EVF,2025-02-10,9.51,9.51,9.3,9.32,4847100,9.38,9.22,9.69,-0.6397,1.0572,-3.8442,-0.9743,-0.3704,0.8763
EVF,2025-02-11,9.38,9.51,9.36,9.5,4177300,9.4,9.25,9.67,1.0316,2.6472,-1.8047,1.3556,0.5335,0.9754
EVF,2025-02-12,9.5,9.7,9.5,9.5,5506500,9.44,9.27,9.65,0.6676,2.5088,-1.5605,-2.1173,-0.9548,1.0343
EVF,2025-02-13,9.5,9.61,9.5,9.59,3405400,9.47,9.3,9.63,1.2565,3.1516,-0.4298,0.8181,0.332,1.0188
EVF,2025-02-14,9.68,10.25,9.62,10.25,18182200,9.57,9.37,9.63,7.1391,9.3975,6.4891,4.8487,2.2327,1.4911
EVF,2025-02-17,10.45,10.95,10.45,10.95,23156600,9.73,9.46,9.63,12.5039,15.8056,13.7024,5.7538,3.0566,2.0132
EVF,2025-02-18,11.05,11.15,10.85,10.9,12822500,9.86,9.55,9.63,10.5365,14.1302,13.148,-2.9129,-1.6185,2.1858
EVF,2025-02-19,10.9,11.25,10.8,11.15,9911400,10.02,9.65,9.65,11.2886,15.5081,15.5991,1.2517,0.7243,2.2162
EVF,2025-02-20,11.35,11.7,11.15,11.4,16388400,10.21,9.77,9.67,11.6881,16.6957,17.8977,-0.4193,-0.2195,2.1563
EVF,2025-02-21,11.5,11.6,11.15,11.35,9697300,10.39,9.88,9.68,9.2291,14.8321,17.2109,-0.3504,-0.1887,2.0802
EVF,2025-02-24,11.25,11.6,11.25,11.35,7124400,10.59,9.99,9.7,7.1361,13.6477,16.9934,-0.6715,-0.3401,2.0499
EVF,2025-02-25,11.45,11.5,11.2,11.3,9872300,10.77,10.09,9.72,4.8821,12.0087,16.2743,-0.8584,-0.4768,2.0002
EVF,2025-02-26,11.4,11.65,11.2,11.25,13153700,10.95,10.19,9.73,2.7491,10.3699,15.5695,-2.6754,-1.4909,2.056
EVF,2025-02-27,11.3,11.3,10.75,10.95,19521300,11.08,10.28,9.75,-1.2179,6.5382,12.3261,-0.9642,-0.5137,2.0706
EVF,2025-02-28,11.0,11.0,10.8,11.0,6899100,11.16,10.36,9.76,-1.4337,6.1417,12.6657,1.7172,0.9025,1.7575
EVF,2025-03-03,11.1,11.3,10.95,11.15,7524900,11.18,10.46,9.78,-0.2683,6.6322,13.9569,0.2784,0.1545,1.2099
EVF,2025-03-04,11.1,11.15,10.4,10.65,24852900,11.16,10.51,9.8,-4.5271,1.3514,8.7134,-2.2046,-1.0393,1.1391
EVF,2025-03-05,10.5,10.75,10.35,10.35,5680900,11.08,10.55,9.8,-6.5463,-1.8678,5.5972,-0.8999,-0.4482,1.1039
EVF,2025-03-06,10.4,10.8,10.4,10.8,12694100,11.02,10.61,9.82,-1.9519,1.7812,10.0312,1.6559,0.917,1.2276
EVF,2025-03-07,10.85,10.95,10.6,10.6,7091800,10.94,10.67,9.83,-3.1079,-0.6141,7.8266,-1.4452,-0.7614,1.3371
EVF,2025-03-10,10.6,10.8,10.45,10.5,6473800,10.86,10.72,9.85,-3.2704,-2.0933,6.6401,-0.9987,-0.4711,1.3698
EVF,2025-03-11,10.35,10.6,10.3,10.55,7180400,10.78,10.78,9.86,-2.1336,-2.1063,7.0045,0.8031,0.3916,1.3643
EVF,2025-03-12,10.6,10.9,10.55,10.55,10887500,10.71,10.83,9.88,-1.4939,-2.5809,6.8246,-2.0257,-0.9901,1.2993
EVF,2025-03-13,10.55,10.6,10.3,10.45,7165800,10.66,10.87,9.89,-1.97,-3.886,5.6666,-0.0,-0.0,1.2029
EVF,2025-03-14,10.5,10.5,10.25,10.25,8886900,10.58,10.87,9.9,-3.1649,-5.7255,3.5395,-1.6642,-0.8061,1.1976
EVF,2025-03-17,10.3,10.5,10.3,10.5,3966200,10.52,10.85,9.92,-0.1901,-3.2258,5.8617,1.0644,0.5044,1.2762
EVF,2025-03-18,10.55,10.7,10.4,10.45,7780100,10.5,10.83,9.94,-0.4762,-3.4865,5.0906,-0.9485,-0.4759,1.1505
EVF,2025-03-19,10.45,10.55,10.35,10.35,7074600,10.5,10.79,9.97,-1.4286,-4.0556,3.8239,-1.7755,-0.7409,1.2381
