ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
MHC,2024-02-02,7.17,7.49,7.17,7.41,239920,8.37,8.55,8.74,-11.4907,-13.3333,-15.1825,0.0281,0.0103,0.0806
MHC,2024-02-05,7.39,7.71,7.33,7.57,250669,8.25,8.49,8.71,-8.298,-10.852,-13.0984,0.0159,0.0064,0.0811
MHC,2024-02-06,7.58,7.58,7.49,7.51,323604,8.14,8.43,8.69,-7.6942,-10.9451,-13.5649,-0.0599,-0.0207,0.0842
MHC,2024-02-07,7.43,7.61,7.43,7.52,100522,8.02,8.38,8.67,-6.211,-10.2304,-13.2501,-0.0,-0.0,0.0805
MHC,2024-02-15,7.55,7.64,7.55,7.64,108663,7.92,8.31,8.65,-3.511,-8.1013,-11.6477,0.0291,0.0111,0.0797
MHC,2024-02-16,7.7,7.71,7.62,7.63,237537,7.81,8.26,8.63,-2.3547,-7.6103,-11.5526,-0.0472,-0.0171,0.0831
MHC,2024-02-19,7.7,7.82,7.52,7.79,408176,7.73,8.21,8.61,0.7632,-5.1446,-9.5049,0.0687,0.0251,0.0853
MHC,2024-02-20,7.81,8.02,7.74,7.91,245420,7.65,8.17,8.59,3.3312,-3.2061,-7.8626,0.0131,0.005,0.083
MHC,2024-02-21,7.9,7.98,7.89,7.9,203058,7.64,8.13,8.56,3.4302,-2.847,-7.7232,-0.041,-0.0153,0.0727
MHC,2024-02-22,7.97,8.11,7.9,8.05,264942,7.69,8.1,8.54,4.6406,-0.5989,-5.7311,0.0236,0.0094,0.0327
MHC,2024-02-23,8.12,8.43,8.0,8.15,1058725,7.77,8.07,8.51,4.9311,0.9976,-4.2731,-0.0317,-0.0129,0.033
MHC,2024-02-26,8.07,8.43,8.07,8.43,522967,7.85,8.05,8.5,7.3475,4.6685,-0.7955,0.1076,0.0425,0.0422
MHC,2024-02-27,8.5,8.84,8.5,8.75,419494,7.98,8.06,8.49,9.6904,8.608,3.0551,0.0423,0.017,0.0404
MHC,2024-02-28,8.81,8.81,8.64,8.65,296563,8.09,8.05,8.48,6.9221,7.4,1.9662,-0.0634,-0.0252,0.0468
MHC,2024-02-29,8.65,8.81,8.65,8.75,428714,8.2,8.06,8.48,6.6943,8.5675,3.2156,0.0226,0.0094,0.0461
MHC,2024-03-01,8.71,8.82,8.62,8.76,337830,8.31,8.06,8.47,5.3644,8.631,3.3921,0.0283,0.0121,0.0442
MHC,2024-03-04,8.76,8.94,8.74,8.92,455392,8.43,8.08,8.47,5.8502,10.4097,5.2855,0.0747,0.0293,0.0448
MHC,2024-03-05,8.69,9.0,8.69,8.98,369125,8.53,8.09,8.48,5.2262,10.9395,5.9312,0.0614,0.0239,0.0497
MHC,2024-03-06,8.95,9.21,8.95,9.1,544289,8.65,8.15,8.48,5.1537,11.7113,7.2481,0.0153,0.007,0.0471
MHC,2024-03-07,9.14,9.5,9.1,9.42,607875,8.79,8.24,8.5,7.155,14.2926,10.8444,0.0687,0.029,0.0516
MHC,2024-03-08,9.45,9.51,9.1,9.1,548351,8.89,8.33,8.51,2.4083,9.2896,6.9732,-0.0532,-0.0236,0.0538
MHC,2024-03-11,9.06,9.1,8.73,8.73,317309,8.92,8.38,8.51,-2.0861,4.1207,2.6093,-0.0564,-0.0227,0.0486
MHC,2024-03-12,8.68,9.33,8.68,9.33,451241,8.97,8.48,8.52,3.967,10.082,9.4942,0.1133,0.051,0.0557
MHC,2024-03-13,9.14,9.44,9.14,9.37,229732,9.05,8.57,8.53,3.5817,9.3604,9.7884,0.0168,0.0067,0.0511
MHC,2024-03-14,9.45,9.47,9.05,9.05,195843,9.08,8.64,8.53,-0.2865,4.7636,6.0365,-0.0374,-0.0146,0.0526
MHC,2024-03-15,9.15,9.39,9.15,9.23,480895,9.12,8.72,8.54,1.1729,5.8668,8.0923,-0.0316,-0.0127,0.0529
MHC,2024-03-18,9.23,9.33,8.76,9.1,342531,9.14,8.78,8.54,-0.4485,3.5974,6.5324,0.0093,0.0036,0.0464
MHC,2024-03-19,9.07,9.3,8.99,9.05,41427,9.15,8.84,8.55,-1.0713,2.364,5.8529,-0.0055,-0.0023,0.0408
MHC,2024-03-20,9.05,9.09,8.86,8.96,59406,9.13,8.89,8.55,-1.905,0.7421,4.7365,-0.0014,-0.0006,0.0394
MHC,2024-03-21,8.98,9.21,8.97,9.03,112293,9.1,8.94,8.56,-0.7147,0.9728,5.4808,-0.0087,-0.0037,0.0334
MHC,2024-03-22,9.03,9.23,9.02,9.08,145160,9.09,8.99,8.57,-0.143,1.0067,5.9609,-0.0108,-0.0043,0.0291
MHC,2024-03-25,9.11,9.23,8.95,9.09,61700,9.13,9.02,8.58,-0.4272,0.7481,5.991,0.0,0.0,0.0235
MHC,2024-03-26,9.14,9.14,9.03,9.08,106219,9.1,9.04,8.58,-0.2636,0.4536,5.7757,-0.0017,-0.0007,0.0123
MHC,2024-03-27,9.03,9.1,9.03,9.03,87600,9.07,9.06,8.59,-0.441,-0.3091,5.0978,-0.0212,-0.0086,0.0128
MHC,2024-03-28,9.05,9.06,8.87,8.9,100237,9.06,9.07,8.59,-1.7118,-1.8256,3.5871,-0.0151,-0.0058,0.0105
MHC,2024-03-29,8.81,9.11,8.81,9.05,123873,9.04,9.08,8.6,0.1439,-0.3304,5.2546,0.015,0.0059,0.0089
MHC,2024-04-01,9.0,9.1,9.0,9.0,121122,9.03,9.08,8.6,-0.2991,-0.9247,4.6025,-0.0358,-0.0143,0.0115
MHC,2024-04-02,8.98,9.07,8.9,9.03,155040,9.02,9.09,8.61,0.0554,-0.6218,4.8756,0.0114,0.0045,0.0121
MHC,2024-04-03,8.93,9.2,8.9,9.1,383286,9.04,9.09,8.62,0.6749,0.1486,5.5929,0.0169,0.0067,0.0137
MHC,2024-04-04,9.1,9.33,9.0,9.33,389623,9.07,9.08,8.63,2.8779,2.7307,8.1062,0.0663,0.0278,0.0194
MHC,2024-04-05,9.43,9.95,9.24,9.95,1470907,9.16,9.12,8.65,8.6719,9.0471,14.9651,0.2145,0.0975,0.0398
MHC,2024-04-08,10.0,10.43,9.44,9.48,387957,9.2,9.16,8.67,3.0995,3.4709,9.3476,-0.071,-0.0313,0.0469
MHC,2024-04-09,9.38,9.48,8.9,8.95,392090,9.18,9.14,8.67,-2.5267,-2.1109,3.1748,-0.0686,-0.0272,0.0536
MHC,2024-04-10,9.09,9.09,8.93,9.0,345824,9.18,9.12,8.68,-1.9501,-1.3645,3.6795,-0.0089,-0.0037,0.0523
MHC,2024-04-11,8.9,9.14,8.72,9.14,224564,9.2,9.13,8.69,-0.6846,0.1205,5.1711,0.0664,0.0283,0.0575
MHC,2024-04-12,9.19,9.24,8.96,9.0,194001,9.2,9.12,8.7,-2.1526,-1.2887,3.4816,-0.0351,-0.015,0.0595
MHC,2024-04-15,8.91,9.2,8.37,8.37,429835,9.14,9.08,8.69,-8.3744,-7.8295,-3.7068,-0.0345,-0.0147,0.0593
MHC,2024-04-16,8.36,8.57,8.0,8.54,265903,9.09,9.06,8.69,-6.0092,-5.6927,-1.7216,0.0395,0.0158,0.0622
MHC,2024-04-17,8.54,8.57,8.38,8.49,108400,9.02,9.03,8.7,-5.928,-6.0009,-2.3914,0.0028,0.0012,0.0608
MHC,2024-04-19,8.21,8.48,7.95,7.99,198701,8.89,8.98,8.71,-10.1338,-11.0245,-8.2432,-0.0287,-0.0113,0.057
MHC,2024-04-22,8.48,8.48,8.02,8.34,92804,8.73,8.94,8.73,-4.4674,-6.7427,-4.4279,0.013,0.0053,0.0368
MHC,2024-04-23,8.25,8.54,8.25,8.34,89710,8.62,8.91,8.74,-3.2033,-6.35,-4.5963,-0.0099,-0.0041,0.0307
MHC,2024-04-24,8.34,8.76,8.34,8.7,32110,8.59,8.89,8.77,1.2688,-2.0987,-0.7484,0.0051,0.0019,0.0244
MHC,2024-04-25,8.76,8.76,8.4,8.67,9600,8.56,8.87,8.79,1.3087,-2.2383,-1.3495,0.0021,0.0007,0.0237
MHC,2024-04-26,8.66,8.66,8.38,8.4,27502,8.48,8.84,8.8,-0.9901,-5.015,-4.5867,-0.0093,-0.0032,0.018
MHC,2024-05-02,8.29,8.5,8.16,8.48,32881,8.43,8.82,8.82,0.5693,-3.8003,-3.8636,0.0128,0.0048,0.0158
MHC,2024-05-03,8.48,8.57,8.24,8.55,54813,8.45,8.79,8.84,1.1834,-2.758,-3.2368,0.0156,0.0059,0.0139
MHC,2024-05-06,8.38,8.71,8.38,8.57,91302,8.45,8.77,8.85,1.3841,-2.2749,-3.1551,0.0029,0.0012,0.0102
MHC,2024-05-07,8.57,8.72,8.4,8.7,40996,8.47,8.75,8.87,2.667,-0.5657,-1.8635,0.0138,0.0046,0.0113
MHC,2024-05-08,8.7,8.76,8.52,8.55,47900,8.53,8.71,8.88,0.2345,-1.8426,-3.6641,-0.0083,-0.0033,0.0093
MHC,2024-05-09,8.57,8.71,8.44,8.59,81800,8.56,8.64,8.88,0.4091,-0.6075,-3.3093,0.0025,0.0009,0.0082
MHC,2024-05-10,8.59,8.74,8.58,8.58,72510,8.58,8.6,8.89,0.0117,-0.2035,-3.4545,-0.0227,-0.0088,0.0095
MHC,2024-05-13,8.58,8.6,8.48,8.57,53282,8.57,8.58,8.88,0.0467,-0.0991,-3.5279,0.0096,0.0042,0.01
MHC,2024-05-14,8.57,8.78,8.5,8.75,89011,8.57,8.57,8.89,2.0527,2.148,-1.5238,0.0243,0.0096,0.0122
MHC,2024-05-15,8.76,8.76,8.57,8.59,56450,8.59,8.54,8.88,-0.0349,0.6032,-3.2897,-0.0131,-0.0048,0.0125
MHC,2024-05-16,8.72,8.73,8.6,8.6,100587,8.6,8.52,8.88,-0.0581,0.9567,-3.1422,-0.0228,-0.0088,0.0135
MHC,2024-05-17,8.62,8.71,8.0,8.67,87311,8.62,8.53,8.87,0.6151,1.5996,-2.2989,0.0175,0.0067,0.0137
MHC,2024-05-20,8.75,8.77,8.57,8.74,166922,8.63,8.54,8.87,1.2277,2.3,-1.4567,0.0203,0.0077,0.0155
MHC,2024-05-21,8.72,8.72,8.57,8.58,186099,8.62,8.55,8.86,-0.4871,0.3744,-3.1472,-0.0344,-0.0132,0.0175
MHC,2024-05-22,8.74,8.74,8.52,8.57,94002,8.62,8.58,8.84,-0.6262,-0.0816,-3.074,-0.0082,-0.0034,0.0175
MHC,2024-05-23,8.57,8.66,8.37,8.65,65303,8.63,8.59,8.83,0.2317,0.6692,-2.0696,0.0102,0.0037,0.0183
MHC,2024-05-24,8.57,8.58,8.38,8.54,71116,8.63,8.6,8.83,-0.997,-0.7265,-3.2733,0.0077,0.0029,0.0168
MHC,2024-05-27,8.43,8.71,8.43,8.71,43601,8.64,8.6,8.82,0.8102,1.2438,-1.2091,0.0126,0.0053,0.0171
MHC,2024-05-28,8.62,8.71,8.61,8.63,72205,8.63,8.6,8.8,0.0232,0.3372,-1.9519,-0.0106,-0.0039,0.0157
MHC,2024-05-29,8.58,9.03,8.52,8.85,339197,8.65,8.62,8.8,2.2648,2.6265,0.5933,0.0158,0.0066,0.016
MHC,2024-05-30,8.87,8.94,8.62,8.76,120505,8.67,8.64,8.79,1.0381,1.4182,-0.3232,-0.0028,-0.001,0.014
MHC,2024-05-31,8.88,8.95,8.67,8.76,129650,8.68,8.65,8.78,0.9333,1.2951,-0.246,-0.0126,-0.005,0.0135
MHC,2024-06-03,8.77,8.8,8.7,8.72,175000,8.68,8.66,8.78,0.4956,0.7452,-0.6268,-0.0212,-0.0085,0.0136
MHC,2024-06-04,8.72,8.77,8.67,8.72,129775,8.69,8.66,8.77,0.3337,0.7336,-0.5724,0.0,0.0,0.0102
MHC,2024-06-05,8.75,8.75,8.59,8.6,202238,8.69,8.66,8.76,-1.0812,-0.6814,-1.8444,-0.0323,-0.0112,0.0126
MHC,2024-06-06,8.61,8.65,8.53,8.54,115800,8.68,8.66,8.75,-1.6469,-1.3458,-2.4089,-0.0299,-0.0109,0.0145
MHC,2024-06-07,8.53,8.69,8.5,8.5,81103,8.68,8.65,8.74,-2.0624,-1.7625,-2.7349,-0.0279,-0.0106,0.0166
MHC,2024-06-10,8.59,8.93,8.52,8.77,357610,8.68,8.66,8.73,0.9787,1.241,0.426,0.0202,0.0078,0.0173
MHC,2024-06-11,8.77,8.77,8.61,8.61,81710,8.68,8.66,8.72,-0.8407,-0.5257,-1.3113,-0.0151,-0.0055,0.0178
MHC,2024-06-12,8.76,8.76,8.6,8.63,112206,8.66,8.66,8.72,-0.3579,-0.3176,-1.0208,-0.0134,-0.0048,0.0175
MHC,2024-06-13,8.64,8.64,8.44,8.53,179712,8.64,8.65,8.71,-1.2503,-1.4329,-2.0508,-0.0043,-0.0015,0.0177
MHC,2024-06-14,8.53,8.62,8.43,8.51,116255,8.61,8.65,8.7,-1.1959,-1.573,-2.1704,-0.0019,-0.0007,0.0166
MHC,2024-06-17,8.43,8.55,8.1,8.5,105200,8.59,8.63,8.69,-1.0592,-1.552,-2.1662,0.0197,0.0069,0.0165
MHC,2024-06-18,8.5,8.67,8.38,8.52,70544,8.57,8.63,8.68,-0.595,-1.2861,-1.8049,-0.0005,-0.0002,0.0165
MHC,2024-06-19,8.72,8.72,8.4,8.6,120541,8.57,8.63,8.66,0.3384,-0.3765,-0.7158,0.0075,0.0026,0.014
MHC,2024-06-20,8.7,8.7,8.52,8.58,36030,8.57,8.63,8.63,0.0583,-0.5679,-0.6323,-0.0029,-0.0011,0.0113
MHC,2024-06-21,8.58,8.59,8.52,8.52,47346,8.58,8.63,8.62,-0.6646,-1.2517,-1.1073,-0.0106,-0.004,0.0096
MHC,2024-06-24,8.39,8.52,8.3,8.33,210301,8.53,8.61,8.6,-2.379,-3.2408,-3.1733,-0.0194,-0.0068,0.0095
MHC,2024-06-25,8.33,8.52,8.29,8.33,68600,8.5,8.59,8.59,-2.0576,-3.0719,-3.0223,-0.0174,-0.006,0.0098
MHC,2024-06-26,8.56,8.56,8.32,8.38,45542,8.48,8.57,8.57,-1.1792,-2.2227,-2.2672,-0.0072,-0.0023,0.0091
MHC,2024-06-27,8.38,8.56,8.24,8.24,27800,8.45,8.54,8.56,-2.4967,-3.5637,-3.7293,-0.0113,-0.0041,0.0098
MHC,2024-06-28,8.29,8.29,8.19,8.24,56250,8.42,8.52,8.56,-2.1842,-3.2694,-3.7001,0.0,0.0,0.0097
MHC,2024-07-01,8.18,8.57,8.16,8.57,37260,8.43,8.51,8.56,1.6487,0.6932,0.1496,0.0133,0.0041,0.009
MHC,2024-07-02,8.55,8.55,8.3,8.51,27305,8.43,8.5,8.56,0.949,0.1118,-0.5562,0.0068,0.0023,0.0096
MHC,2024-07-03,8.55,8.55,8.33,8.38,49228,8.41,8.49,8.57,-0.333,-1.2898,-2.1645,-0.0114,-0.0039,0.01
MHC,2024-07-04,8.47,8.47,8.29,8.32,70360,8.38,8.48,8.56,-0.7397,-1.8694,-2.8605,-0.0174,-0.0055,0.0115
MHC,2024-07-05,8.33,8.48,8.24,8.29,59313,8.36,8.47,8.56,-0.8255,-2.102,-3.1994,-0.011,-0.0038,0.0115
MHC,2024-07-08,8.37,8.37,8.24,8.25,24558,8.35,8.44,8.56,-1.2094,-2.2743,-3.5652,-0.0053,-0.0018,0.0101
MHC,2024-07-09,8.33,8.35,8.24,8.29,41500,8.35,8.43,8.55,-0.6829,-1.6141,-3.0114,-0.0009,-0.0003,0.0085
MHC,2024-07-10,8.29,8.31,8.2,8.29,39500,8.34,8.41,8.55,-0.5757,-1.4152,-2.9865,0.0057,0.0019,0.0083
MHC,2024-07-11,8.29,8.33,8.1,8.12,54857,8.33,8.39,8.54,-2.4742,-3.2008,-4.8958,-0.0119,-0.0039,0.0084
MHC,2024-07-12,8.1,8.15,8.1,8.1,37108,8.31,8.37,8.53,-2.5505,-3.2027,-5.0299,-0.0129,-0.0046,0.0097
MHC,2024-07-15,8.11,8.11,8.1,8.1,46000,8.26,8.35,8.52,-1.9964,-2.9708,-4.9251,-0.0184,-0.0064,0.0102
MHC,2024-07-16,8.1,8.15,8.09,8.09,34510,8.22,8.33,8.51,-1.6174,-2.8403,-4.9063,-0.009,-0.0031,0.0104
MHC,2024-07-17,8.1,8.1,7.52,8.06,60700,8.19,8.3,8.5,-1.5993,-2.8857,-5.1497,0.0088,0.0036,0.0101
MHC,2024-07-18,8.2,8.2,7.81,8.1,17802,8.17,8.28,8.49,-0.8447,-2.1207,-4.5689,0.0018,0.0006,0.0086
MHC,2024-07-19,8.18,8.18,7.75,8.03,13620,8.14,8.25,8.48,-1.3877,-2.6785,-5.2709,0.001,0.0004,0.0076
MHC,2024-07-22,8.0,8.0,7.62,7.81,59000,8.1,8.22,8.46,-3.5683,-5.0456,-7.7007,-0.0,-0.0,0.007
MHC,2024-07-23,7.55,8.14,7.55,8.0,150706,8.07,8.21,8.45,-0.8674,-2.54,-5.2873,0.0157,0.0059,0.0085
MHC,2024-07-24,8.0,8.04,7.82,8.0,42900,8.04,8.19,8.43,-0.5099,-2.3139,-5.1548,0.007,0.0025,0.0086
MHC,2024-07-25,7.99,8.0,7.86,7.86,131100,8.02,8.17,8.42,-1.9339,-3.8003,-6.6508,-0.0612,-0.0214,0.0136
MHC,2024-07-26,7.99,7.99,7.86,7.99,7180,8.0,8.16,8.41,-0.1749,-2.0593,-4.9534,0.0031,0.001,0.0126
MHC,2024-07-29,7.72,7.9,7.71,7.9,7200,7.98,8.12,8.39,-1.0521,-2.7632,-5.8358,0.0027,0.0009,0.011
MHC,2024-07-30,7.9,7.9,7.71,7.87,135500,7.96,8.09,8.38,-1.1555,-2.7495,-6.0343,0.0277,0.0124,0.0129
MHC,2024-07-31,7.87,7.9,7.72,7.87,21202,7.94,8.07,8.36,-0.919,-2.442,-5.877,0.0036,0.0013,0.0124
MHC,2024-08-01,7.77,7.89,7.63,7.63,135506,7.9,8.03,8.34,-3.3688,-5.0109,-8.5242,-0.0234,-0.0082,0.0145
MHC,2024-08-02,7.62,7.86,7.52,7.85,6500,7.88,8.01,8.33,-0.3554,-2.0036,-5.7306,0.0012,0.0005,0.0146
MHC,2024-08-05,7.62,7.62,7.34,7.34,53482,7.83,7.96,8.3,-6.27,-7.8468,-11.5641,-0.0076,-0.0029,0.0153
MHC,2024-08-06,6.92,7.81,6.92,7.56,4321,7.79,7.93,8.28,-2.9151,-4.6478,-8.678,0.0005,0.0002,0.0138
MHC,2024-08-07,7.85,7.85,7.47,7.47,1200,7.73,7.89,8.25,-3.4135,-5.2932,-9.4633,-0.0004,-0.0001,0.0131
MHC,2024-08-08,7.78,7.78,7.43,7.6,7705,7.71,7.86,8.23,-1.4011,-3.3263,-7.628,-0.0001,-0.0,0.007
MHC,2024-08-09,7.83,7.83,7.45,7.76,2600,7.68,7.84,8.21,0.9759,-1.0772,-5.4535,0.0006,0.0002,0.0068
MHC,2024-08-12,7.71,7.76,7.62,7.64,56387,7.66,7.82,8.19,-0.2481,-2.3205,-6.6699,-0.0129,-0.0043,0.0078
MHC,2024-08-13,7.75,7.76,7.62,7.7,70802,7.64,7.8,8.17,0.759,-1.3074,-5.702,0.0045,0.0015,0.0055
MHC,2024-08-14,7.76,7.76,7.63,7.63,5502,7.62,7.78,8.15,0.1575,-1.9343,-6.3367,-0.0021,-0.0007,0.0053
MHC,2024-08-15,7.62,7.62,7.5,7.6,6901,7.61,7.76,8.13,-0.197,-2.005,-6.4892,0.0019,0.0007,0.0032
MHC,2024-08-16,7.62,7.71,7.52,7.7,46700,7.6,7.74,8.11,1.3158,-0.5039,-5.0719,0.0057,0.0021,0.0036
MHC,2024-08-19,7.81,7.81,7.62,7.71,8203,7.64,7.73,8.09,0.9559,-0.3103,-4.6995,-0.0001,-0.0,0.0029
MHC,2024-08-20,7.78,7.78,7.62,7.67,29533,7.65,7.72,8.07,0.2877,-0.6155,-4.9731,-0.0028,-0.001,0.0031
MHC,2024-08-21,7.67,7.7,7.64,7.7,10800,7.67,7.7,8.05,0.378,-0.0325,-4.3811,0.0026,0.0009,0.0033
MHC,2024-08-22,7.62,7.63,7.62,7.62,12273,7.67,7.69,8.03,-0.6907,-0.9167,-5.1602,-0.0042,-0.0015,0.0037
MHC,2024-08-23,7.68,7.7,7.58,7.58,7611,7.65,7.67,8.02,-0.9798,-1.1734,-5.4391,-0.0023,-0.0009,0.0039
MHC,2024-08-26,7.59,7.6,7.53,7.53,38505,7.64,7.65,8.0,-1.4914,-1.5879,-5.835,-0.0095,-0.003,0.0036
MHC,2024-08-27,7.52,7.53,7.5,7.5,16958,7.62,7.63,7.98,-1.6264,-1.7424,-5.9703,-0.0059,-0.0018,0.0037
MHC,2024-08-28,7.5,7.51,7.48,7.5,8600,7.61,7.61,7.95,-1.4584,-1.5037,-5.7102,0.0009,0.0003,0.0036
MHC,2024-08-29,7.62,7.62,7.41,7.41,66065,7.59,7.6,7.93,-2.3973,-2.5449,-6.5668,-0.0209,-0.0071,0.0055
MHC,2024-08-30,7.41,7.43,7.38,7.39,17163,7.56,7.58,7.91,-2.2616,-2.513,-6.5527,-0.0034,-0.0011,0.0053
MHC,2024-09-04,7.39,7.39,7.31,7.33,22353,7.52,7.58,7.89,-2.5655,-3.2982,-7.0764,-0.0033,-0.0011,0.0056
MHC,2024-09-05,7.29,7.43,7.28,7.42,29004,7.5,7.57,7.87,-1.0403,-2.0203,-5.7179,0.0084,0.0026,0.0061
MHC,2024-09-06,7.42,7.42,6.9,7.35,46874,7.46,7.57,7.85,-1.5141,-2.8677,-6.3623,0.0119,0.0035,0.0071
MHC,2024-09-09,7.35,7.35,7.33,7.33,2212,7.43,7.55,7.83,-1.399,-2.9589,-6.4,-0.0012,-0.0004,0.0068
MHC,2024-09-10,7.5,7.5,7.0,7.29,15506,7.4,7.53,7.81,-1.553,-3.1873,-6.6844,0.0008,0.0003,0.0066
MHC,2024-09-11,7.29,7.29,6.85,7.22,24701,7.37,7.51,7.79,-2.0884,-3.8487,-7.2599,0.0067,0.0023,0.0063
MHC,2024-09-12,7.22,7.22,6.9,6.9,42719,7.31,7.47,7.75,-5.6604,-7.6182,-11.0022,-0.0213,-0.0066,0.0079
MHC,2024-09-13,6.82,7.12,6.43,6.95,44550,7.26,7.44,7.72,-4.2568,-6.5232,-10.0254,0.0112,0.0034,0.0089
MHC,2024-09-16,6.95,7.05,6.94,7.05,13600,7.22,7.41,7.7,-2.3951,-4.8262,-8.4297,0.0043,0.0013,0.0072
MHC,2024-09-17,7.05,7.05,6.86,7.0,9000,7.18,7.37,7.67,-2.5612,-5.0526,-8.7734,0.0011,0.0003,0.007
MHC,2024-09-18,6.99,7.0,6.94,6.94,26451,7.14,7.33,7.65,-2.8691,-5.3722,-9.2455,-0.0104,-0.0028,0.0077
MHC,2024-09-19,7.32,7.32,6.92,7.03,16444,7.11,7.3,7.62,-1.0695,-3.725,-7.7646,-0.0031,-0.001,0.0072
MHC,2024-09-20,6.82,6.95,6.82,6.86,85120,7.06,7.26,7.59,-2.7916,-5.5096,-9.656,-0.008,-0.0022,0.0068
MHC,2024-09-23,6.5,6.81,6.5,6.76,28800,7.0,7.22,7.57,-3.4286,-6.3323,-10.6529,0.0076,0.0024,0.0074
MHC,2024-09-24,6.76,6.86,6.71,6.83,37705,6.95,7.18,7.54,-1.7831,-4.868,-9.4237,0.0067,0.002,0.008
MHC,2024-09-25,7.09,7.09,6.78,6.83,37896,6.92,7.14,7.52,-1.2292,-4.402,-9.1175,-0.0055,-0.0017,0.0079
MHC,2024-09-26,6.82,6.92,6.81,6.83,50794,6.91,7.11,7.49,-1.1291,-3.9516,-8.8117,-0.0073,-0.0023,0.0065
MHC,2024-09-27,7.14,7.14,6.84,7.0,67751,6.91,7.09,7.47,1.2585,-1.2137,-6.2768,0.0013,0.0004,0.0055
MHC,2024-09-30,7.0,7.0,6.67,6.86,73528,6.89,7.06,7.44,-0.4932,-2.8122,-7.8452,0.0036,0.0011,0.0055
MHC,2024-10-01,6.87,6.93,6.76,6.86,37633,6.88,7.03,7.42,-0.2907,-2.446,-7.5546,0.0014,0.0004,0.0055
MHC,2024-10-02,6.86,6.86,6.72,6.83,9167,6.87,7.01,7.4,-0.5678,-2.526,-7.7152,0.0014,0.0005,0.0046
MHC,2024-10-03,6.83,6.87,6.81,6.81,42167,6.85,6.98,7.38,-0.5404,-2.3866,-7.6886,-0.0065,-0.0022,0.0049
MHC,2024-10-04,6.71,6.85,6.71,6.73,7621,6.83,6.95,7.35,-1.5218,-3.1027,-8.4578,-0.0013,-0.0004,0.0043
MHC,2024-10-07,6.75,6.81,6.73,6.81,7100,6.84,6.92,7.33,-0.424,-1.5825,-7.1043,0.0031,0.0009,0.0038
MHC,2024-10-08,6.71,6.81,6.7,6.72,17004,6.83,6.89,7.31,-1.5817,-2.4815,-8.0133,-0.0028,-0.0008,0.0034
MHC,2024-10-09,6.72,6.72,6.68,6.68,33505,6.81,6.86,7.28,-1.9522,-2.6807,-8.2544,-0.0094,-0.0025,0.0038
MHC,2024-10-10,6.69,6.76,6.69,6.7,16600,6.8,6.85,7.26,-1.4706,-2.2469,-7.683,-0.0026,-0.0007,0.0033
MHC,2024-10-11,6.7,6.9,6.7,6.85,5000,6.78,6.85,7.24,0.958,0.0146,-5.3501,0.0009,0.0003,0.0033
MHC,2024-10-14,6.76,6.76,6.57,6.75,52795,6.77,6.83,7.22,-0.3543,-1.2291,-6.5045,0.012,0.0037,0.0042
MHC,2024-10-15,6.89,6.89,6.57,6.57,82750,6.74,6.81,7.19,-2.5945,-3.5596,-8.6739,-0.0193,-0.0059,0.0059
MHC,2024-10-16,6.63,6.63,6.36,6.36,22904,6.7,6.78,7.17,-5.0463,-6.2431,-11.3515,-0.0087,-0.0023,0.0067
MHC,2024-10-17,6.36,6.56,6.33,6.53,75181,6.67,6.76,7.15,-2.099,-3.3809,-8.7198,0.0117,0.0035,0.0072
MHC,2024-10-18,6.48,6.57,6.38,6.48,36044,6.64,6.74,7.13,-2.4831,-3.8504,-9.1674,0.0005,0.0001,0.0071
MHC,2024-10-21,6.7,6.9,6.51,6.9,150440,6.65,6.75,7.12,3.697,2.2753,-3.0899,0.0375,0.0109,0.0105
MHC,2024-10-22,6.9,7.38,6.9,7.09,70930,6.69,6.76,7.11,5.9632,4.8894,-0.2336,-0.0043,-0.0013,0.0107
MHC,2024-10-23,7.1,7.26,7.0,7.05,39502,6.73,6.77,7.09,4.786,4.1282,-0.6314,-0.0099,-0.0031,0.0107
MHC,2024-10-24,7.05,7.09,6.81,6.81,34259,6.74,6.77,7.08,1.0536,0.5983,-3.7728,-0.0075,-0.0022,0.0112
MHC,2024-10-25,6.81,7.1,6.7,6.9,4665,6.74,6.76,7.06,2.3132,2.0031,-2.2995,0.0,0.0,0.0111
MHC,2024-10-28,7.05,7.05,6.7,6.86,9998,6.76,6.76,7.05,1.5544,1.4118,-2.6619,-0.0004,-0.0001,0.01
MHC,2024-10-29,7.04,7.04,6.6,6.83,50990,6.78,6.76,7.03,0.7226,0.9907,-2.8477,0.0009,0.0003,0.0081
MHC,2024-10-30,6.64,6.8,6.46,6.51,100535,6.8,6.75,7.01,-4.2084,-3.5127,-7.0823,-0.0355,-0.0084,0.0108
MHC,2024-10-31,6.51,6.6,6.4,6.5,28172,6.79,6.73,6.98,-4.3133,-3.4391,-6.9141,0.0,0.0,0.0097
MHC,2024-11-01,6.5,6.5,6.42,6.42,10900,6.79,6.72,6.96,-5.4074,-4.4074,-7.7215,-0.0033,-0.0008,0.0099
MHC,2024-11-04,6.42,6.5,6.3,6.3,10100,6.73,6.69,6.93,-6.3476,-5.8366,-9.1014,-0.0032,-0.0009,0.0065
