ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
TVN,2023-04-25,4.75,4.94,4.75,4.94,95700,4.85,4.94,5.06,1.8347,0.0608,-2.2827,0.0271,0.0103,0.0172
TVN,2023-04-26,4.94,4.94,4.75,4.94,59800,4.85,4.94,5.05,1.8347,0.0608,-2.2092,0.017,0.0058,0.0187
TVN,2023-04-27,4.94,4.94,4.84,4.84,66618,4.85,4.93,5.04,-0.2268,-1.8654,-4.0444,-0.0268,-0.009,0.0155
TVN,2023-04-28,4.84,4.84,4.75,4.84,113300,4.85,4.93,5.04,-0.2268,-1.8654,-3.9339,0.0318,0.0106,0.0186
TVN,2023-05-04,4.84,4.84,4.75,4.75,71500,4.84,4.92,5.03,-1.9,-3.416,-5.5065,-0.0205,-0.0072,0.0205
TVN,2023-05-05,4.84,4.94,4.75,4.84,259801,4.84,4.91,5.02,-0.0413,-1.3955,-3.5319,-0.0053,-0.002,0.021
TVN,2023-05-08,4.84,4.94,4.75,4.84,186742,4.84,4.89,5.01,-0.0413,-1.1034,-3.3855,-0.0023,-0.0009,0.0194
TVN,2023-05-09,4.84,5.03,4.84,4.94,351800,4.85,4.88,5.0,1.8137,1.1362,-1.2395,0.0072,0.0028,0.0186
TVN,2023-05-10,5.03,5.03,4.84,4.94,145150,4.86,4.88,5.0,1.6043,1.3333,-1.1644,0.0021,0.0008,0.0166
TVN,2023-05-11,4.94,5.32,4.94,5.22,745000,4.91,4.88,5.0,6.3353,6.8687,4.3583,0.0928,0.0356,0.0233
TVN,2023-05-12,5.32,5.51,5.13,5.51,1056571,4.97,4.91,5.01,10.9545,12.2543,9.9449,0.2212,0.0896,0.0427
TVN,2023-05-15,5.6,5.89,5.41,5.41,1112595,5.01,4.93,5.02,7.9194,9.6918,7.8678,-0.1725,-0.0699,0.0583
TVN,2023-05-16,5.6,5.7,5.32,5.51,703448,5.08,4.97,5.02,8.4646,10.9657,9.6954,-0.0,-0.0,0.0556
TVN,2023-05-17,5.51,5.6,5.32,5.41,451731,5.14,4.99,5.03,5.3144,8.33,7.5846,-0.0261,-0.0107,0.055
TVN,2023-05-18,5.41,5.51,5.32,5.41,405300,5.2,5.02,5.03,3.9785,7.7153,7.5034,-0.0065,-0.0026,0.0536
TVN,2023-05-19,5.41,5.6,5.32,5.51,479880,5.27,5.06,5.04,4.5541,8.9794,9.4079,0.0483,0.0179,0.0579
TVN,2023-05-22,5.51,5.6,5.41,5.51,452586,5.34,5.09,5.04,3.2415,8.2621,9.3254,0.0064,0.0025,0.0583
TVN,2023-05-23,5.6,5.6,5.41,5.51,256800,5.39,5.12,5.04,2.1505,7.5542,9.243,0.0041,0.0015,0.058
TVN,2023-05-24,5.51,5.51,5.32,5.41,463995,5.44,5.15,5.05,-0.5697,5.018,7.1414,-0.0055,-0.002,0.0583
TVN,2023-05-25,5.32,5.41,5.22,5.32,214450,5.45,5.18,5.05,-2.4032,2.7027,5.2798,0.0033,0.0012,0.0494
TVN,2023-05-26,5.32,5.41,5.22,5.41,342250,5.44,5.2,5.06,-0.5697,3.9685,6.9001,0.1159,0.046,0.0388
TVN,2023-05-29,5.41,5.6,5.41,5.6,643528,5.46,5.24,5.07,2.5641,6.9417,10.4493,0.134,0.0536,0.035
TVN,2023-05-30,4.75,5.7,4.75,5.7,848250,5.48,5.28,5.08,4.0336,7.9648,12.1694,0.2185,0.0829,0.0569
TVN,2023-05-31,5.7,5.89,5.7,5.89,976960,5.53,5.33,5.1,6.5678,10.4651,15.5174,0.2419,0.0991,0.0784
TVN,2023-06-01,5.89,5.98,5.7,5.89,734349,5.58,5.39,5.12,5.6502,9.2967,15.0885,0.0548,0.023,0.0833
TVN,2023-06-02,5.98,6.08,5.79,5.89,902690,5.61,5.44,5.14,4.935,8.2422,14.6628,-0.0611,-0.024,0.0845
TVN,2023-06-05,5.89,6.08,5.89,5.98,893035,5.66,5.5,5.16,5.6537,8.7569,15.9859,-0.0079,-0.0031,0.0847
TVN,2023-06-06,5.98,5.98,5.79,5.98,441023,5.71,5.55,5.17,4.7836,7.738,15.56,0.0771,0.0315,0.092
TVN,2023-06-07,5.98,6.46,5.98,6.36,1181671,5.8,5.62,5.2,9.6174,13.1371,22.2748,0.1425,0.0583,0.1057
TVN,2023-06-08,6.36,6.65,6.17,6.17,1080553,5.89,5.67,5.22,4.8072,8.8375,18.1042,-0.1029,-0.0426,0.1157
TVN,2023-06-09,6.27,6.27,5.98,6.17,717426,5.96,5.7,5.25,3.4714,8.2076,17.5507,0.0397,0.0149,0.108
TVN,2023-06-12,6.17,6.27,5.89,6.17,502771,6.02,5.74,5.27,2.4917,7.4913,17.0023,0.0647,0.0216,0.1011
TVN,2023-06-13,6.17,6.46,6.08,6.36,2058223,6.09,5.78,5.3,4.5021,9.987,19.9593,0.186,0.0761,0.0978
TVN,2023-06-14,6.36,6.55,6.08,6.17,700760,6.11,5.82,5.33,0.9159,6.0046,15.7946,-0.0603,-0.0244,0.0797
TVN,2023-06-15,6.08,6.27,5.98,6.08,705820,6.13,5.85,5.35,-0.8642,3.8606,13.6576,-0.0638,-0.024,0.0806
TVN,2023-06-16,6.08,6.27,6.08,6.17,616030,6.16,5.89,5.37,0.1461,4.8072,14.8505,-0.0043,-0.0017,0.0749
TVN,2023-06-19,6.17,6.17,5.89,5.98,503201,6.16,5.91,5.39,-2.9378,1.1759,10.9627,-0.0392,-0.0164,0.078
TVN,2023-06-20,5.7,5.98,5.7,5.98,363450,6.16,5.93,5.41,-2.9378,0.7752,10.6137,0.0707,0.0261,0.0774
TVN,2023-06-21,5.98,6.17,5.89,6.17,624612,6.14,5.97,5.43,0.4559,3.3155,13.6908,0.1414,0.0503,0.0773
TVN,2023-06-22,6.17,6.27,6.08,6.27,416000,6.15,6.02,5.45,1.9181,4.1615,15.0079,0.0935,0.0364,0.0764
TVN,2023-06-23,6.27,6.36,6.08,6.17,657607,6.15,6.06,5.47,0.2926,1.8572,12.7023,-0.0587,-0.0203,0.0783
TVN,2023-06-26,6.17,6.17,5.89,6.08,697874,6.14,6.08,5.5,-1.0256,-0.0247,10.5977,0.0535,0.0184,0.0772
TVN,2023-06-27,6.08,6.08,5.89,5.98,265428,6.1,6.1,5.52,-2.0475,-1.8948,8.3294,-0.0044,-0.0015,0.059
TVN,2023-06-28,5.98,6.17,5.98,5.98,439818,6.09,6.1,5.54,-1.7417,-1.9672,7.8838,-0.0961,-0.0348,0.0626
TVN,2023-06-29,6.08,6.08,5.89,5.89,242386,6.07,6.1,5.56,-2.9174,-3.4426,5.8591,-0.0331,-0.012,0.0595
TVN,2023-06-30,5.89,5.98,5.79,5.89,411601,6.04,6.1,5.58,-2.4673,-3.4426,5.4611,0.007,0.0025,0.0598
TVN,2023-07-03,5.89,5.98,5.89,5.98,191997,6.04,6.1,5.61,-0.977,-1.9672,6.6372,0.069,0.0248,0.0628
TVN,2023-07-04,5.98,6.08,5.89,5.98,334383,6.04,6.1,5.63,-0.977,-1.9672,6.2054,-0.0034,-0.0012,0.056
TVN,2023-07-05,5.98,6.08,5.89,6.08,551204,6.03,6.09,5.66,0.8292,-0.0986,7.5079,0.1161,0.0419,0.0535
TVN,2023-07-06,6.08,6.08,5.89,5.89,432551,5.99,6.07,5.68,-1.7023,-2.9974,3.7301,-0.0891,-0.0303,0.0531
TVN,2023-07-07,5.89,6.74,5.79,6.74,2356940,6.05,6.1,5.71,11.4234,10.4827,17.9518,0.4602,0.1808,0.0932
TVN,2023-07-10,7.12,7.41,6.93,7.41,2418470,6.18,6.16,5.76,19.8641,20.2434,28.5655,0.5193,0.2226,0.1398
TVN,2023-07-11,7.6,7.79,7.12,7.31,2016020,6.32,6.21,5.81,15.7561,17.7134,25.7526,-0.1775,-0.0796,0.1571
TVN,2023-07-12,7.31,7.31,7.03,7.22,975593,6.44,6.26,5.86,12.1292,15.2894,23.1956,0.0953,0.0396,0.157
TVN,2023-07-13,7.22,7.6,7.12,7.31,1117274,6.58,6.32,5.91,11.0773,15.5914,23.651,-0.0531,-0.0213,0.159
TVN,2023-07-14,7.31,7.6,7.22,7.5,1359803,6.74,6.39,5.96,11.243,17.3617,25.7334,0.1612,0.0687,0.1744
TVN,2023-07-17,7.5,7.5,7.22,7.31,1072261,6.88,6.46,6.01,6.3273,13.2105,21.5416,-0.0973,-0.0368,0.1773
TVN,2023-07-18,7.31,7.31,7.12,7.22,657900,7.0,6.52,6.06,3.1576,10.7532,19.1419,0.0085,0.0036,0.1778
TVN,2023-07-19,7.22,7.31,7.12,7.22,697830,7.11,6.57,6.11,1.5043,9.8684,18.2521,0.0061,0.0028,0.1668
TVN,2023-07-20,7.22,7.31,7.03,7.31,718352,7.26,6.62,6.15,0.7581,10.3646,18.9121,0.1612,0.0662,0.174
TVN,2023-07-21,7.31,7.41,7.22,7.31,623698,7.31,6.68,6.18,-0.0274,9.4229,18.2197,-0.0054,-0.0021,0.1285
TVN,2023-07-24,7.31,7.6,7.31,7.6,1735620,7.33,6.76,6.23,3.6693,12.4843,22.0452,0.3112,0.1474,0.1077
TVN,2023-07-25,7.5,7.6,7.41,7.5,655137,7.35,6.83,6.27,2.0408,9.7695,19.6745,-0.0073,-0.0032,0.0907
TVN,2023-07-26,7.5,7.6,7.31,7.31,742770,7.36,6.9,6.3,-0.6659,5.9574,15.9397,-0.1649,-0.0648,0.0976
TVN,2023-07-27,7.41,7.5,7.22,7.5,993414,7.38,6.98,6.35,1.6536,7.4576,18.1698,0.2023,0.0878,0.1125
TVN,2023-07-28,7.41,7.6,7.41,7.5,625391,7.38,7.06,6.39,1.6536,6.2323,17.4334,-0.0058,-0.0025,0.097
TVN,2023-07-31,7.31,7.41,7.03,7.31,1908354,7.38,7.13,6.42,-0.9217,2.5749,13.8168,0.1342,0.0525,0.1007
TVN,2023-08-01,7.12,7.31,7.03,7.03,687703,7.36,7.18,6.45,-4.4707,-2.0755,8.9416,-0.0744,-0.0283,0.1073
TVN,2023-08-02,7.03,7.22,7.03,7.22,439833,7.36,7.24,6.49,-1.8888,-0.2211,11.2618,0.0944,0.0378,0.1161
TVN,2023-08-03,7.12,7.22,7.03,7.03,595000,7.33,7.29,6.52,-4.1059,-3.6062,7.7659,-0.1163,-0.0426,0.1116
TVN,2023-08-04,7.03,7.22,6.93,7.22,680177,7.32,7.32,6.56,-1.3931,-1.3257,10.0677,0.0915,0.0362,0.1202
TVN,2023-08-07,7.12,7.22,7.03,7.22,547141,7.28,7.31,6.59,-0.8786,-1.1974,9.5267,0.1079,0.042,0.0999
TVN,2023-08-08,7.22,7.31,7.03,7.22,876579,7.26,7.3,6.62,-0.4961,-1.1365,9.0239,0.0429,0.018,0.1035
TVN,2023-08-09,7.22,7.6,7.12,7.6,1903311,7.28,7.32,6.66,4.324,3.7968,14.1724,0.3426,0.1327,0.1212
TVN,2023-08-10,7.5,7.6,7.31,7.31,915823,7.27,7.32,6.68,0.6056,-0.1639,9.3493,-0.1426,-0.0559,0.1153
TVN,2023-08-11,7.41,7.5,7.12,7.41,725666,7.26,7.32,6.72,2.1083,1.2641,10.3434,0.0646,0.0223,0.1211
TVN,2023-08-14,7.41,7.6,7.41,7.5,1130373,7.28,7.33,6.75,3.0786,2.3611,11.1803,-0.011,-0.0044,0.1088
TVN,2023-08-15,7.5,7.98,7.5,7.79,1375484,7.35,7.36,6.78,5.9576,5.9071,14.8629,0.0551,0.0206,0.1069
TVN,2023-08-16,7.79,7.79,7.5,7.6,547557,7.39,7.37,6.81,2.8417,3.0578,11.6531,-0.0339,-0.0119,0.1008
TVN,2023-08-17,7.6,7.79,7.5,7.6,785908,7.45,7.39,6.84,2.0545,2.8556,11.1859,-0.0325,-0.0128,0.0925
TVN,2023-08-18,7.5,7.6,6.65,6.74,1574299,7.4,7.36,6.85,-8.9066,-8.4301,-1.5599,-0.0841,-0.0322,0.0917
TVN,2023-08-21,6.74,6.93,6.55,6.74,618739,7.35,7.32,6.86,-8.3118,-7.892,-1.7235,0.0,0.0,0.0809
TVN,2023-08-22,6.74,6.84,6.36,6.74,454906,7.3,7.28,6.87,-7.7092,-7.4112,-1.8323,0.037,0.0137,0.0803
TVN,2023-08-23,6.65,6.84,6.46,6.55,457550,7.2,7.24,6.87,-9.0025,-9.5491,-4.7051,-0.0529,-0.0166,0.0514
TVN,2023-08-24,6.84,6.84,6.55,6.74,176488,7.14,7.2,6.89,-5.6155,-6.4344,-2.1288,0.0088,0.0032,0.038
TVN,2023-08-25,6.74,6.84,6.55,6.65,333777,7.06,7.16,6.9,-5.874,-7.1359,-3.5701,-0.0223,-0.0071,0.0338
TVN,2023-08-28,6.65,6.84,6.55,6.84,339651,7.0,7.14,6.91,-2.2718,-4.1681,-1.0617,0.0706,0.023,0.0397
TVN,2023-08-29,6.74,6.84,6.65,6.84,215559,6.9,7.13,6.93,-0.927,-4.0404,-1.3072,0.0522,0.0163,0.0394
TVN,2023-08-30,6.84,6.84,6.65,6.84,381360,6.83,7.11,6.94,0.1757,-3.7839,-1.4977,0.0808,0.0274,0.0441
TVN,2023-08-31,6.84,6.93,6.74,6.84,384073,6.75,7.1,6.96,1.3033,-3.6552,-1.6591,0.0039,0.0012,0.0413
TVN,2023-09-05,7.03,7.03,6.84,6.84,374651,6.76,7.08,6.97,1.1535,-3.3967,-1.8482,-0.086,-0.0289,0.0415
TVN,2023-09-06,6.84,7.31,6.84,7.22,1046076,6.81,7.08,6.99,6.0206,1.9702,3.2668,0.0926,0.0331,0.0507
TVN,2023-09-07,7.22,7.41,7.12,7.22,476202,6.86,7.08,7.02,5.2785,1.9702,2.9018,-0.0267,-0.0091,0.0497
TVN,2023-09-08,7.22,7.31,7.12,7.31,552639,6.93,7.07,7.04,5.4226,3.4532,3.791,0.1003,0.0335,0.0544
TVN,2023-09-11,7.31,7.41,7.03,7.12,798820,6.97,7.06,7.07,2.1228,0.8999,0.7414,-0.0381,-0.0139,0.0574
TVN,2023-09-12,7.03,7.22,7.03,7.12,376901,7.02,7.04,7.09,1.439,1.1076,0.392,-0.0024,-0.0008,0.0554
TVN,2023-09-13,7.12,7.41,7.03,7.22,575992,7.06,7.03,7.12,2.3098,2.7319,1.4472,-0.0,-0.0,0.0483
TVN,2023-09-14,7.22,7.22,6.93,7.03,395657,7.08,6.99,7.14,-0.6501,0.5722,-1.513,-0.0175,-0.006,0.0448
TVN,2023-09-15,7.03,7.12,6.84,7.03,374175,7.1,6.96,7.16,-0.9161,0.984,-1.7745,0.0348,0.011,0.0402
TVN,2023-09-18,7.03,7.12,6.93,7.03,283153,7.11,6.93,7.18,-1.1808,1.3991,-2.0864,0.0038,0.0014,0.0402
TVN,2023-09-19,7.03,7.22,6.84,7.22,604751,7.15,6.96,7.19,0.9508,3.7804,0.4256,0.1183,0.0378,0.0435
TVN,2023-09-20,7.12,7.22,7.03,7.22,492685,7.15,6.98,7.19,0.9508,3.4236,0.4787,0.0973,0.0337,0.0439
TVN,2023-09-21,7.22,7.88,7.12,7.5,2459032,7.18,7.02,7.19,4.4568,6.8528,4.3202,0.0,0.0,0.0413
TVN,2023-09-22,7.5,7.6,7.03,7.31,1175832,7.18,7.06,7.19,1.8106,3.5851,1.652,-0.0023,-0.0008,0.0315
TVN,2023-09-25,7.31,7.31,6.46,6.46,1221313,7.11,7.04,7.17,-9.1931,-8.2777,-9.9551,-0.1294,-0.0462,0.0406
TVN,2023-09-26,6.46,6.74,6.36,6.46,700193,7.05,7.03,7.15,-8.3428,-8.1538,-9.6933,-0.0467,-0.0173,0.045
TVN,2023-09-27,6.55,6.65,6.27,6.55,623682,6.98,7.02,7.14,-6.1739,-6.6819,-8.2402,0.0402,0.0137,0.049
TVN,2023-09-28,6.74,6.74,6.36,6.55,557503,6.93,7.0,7.12,-5.5243,-6.4887,-8.0676,-0.0,-0.0,0.0473
TVN,2023-09-29,6.55,6.65,6.36,6.46,232478,6.88,6.99,7.11,-6.05,-7.5227,-9.1369,-0.0217,-0.007,0.046
TVN,2023-10-02,6.55,6.55,6.46,6.55,268600,6.83,6.97,7.09,-4.0715,-6.0393,-7.6737,0.1294,0.0459,0.0585
TVN,2023-10-03,6.46,6.46,5.98,5.98,648300,6.7,6.93,7.07,-10.7995,-13.6836,-15.3909,-0.0815,-0.0275,0.0549
TVN,2023-10-04,6.17,6.36,5.79,6.27,325817,6.61,6.88,7.04,-5.1294,-8.8729,-10.9527,0.0643,0.0203,0.0516
TVN,2023-10-05,6.27,6.36,6.08,6.08,139450,6.47,6.82,7.01,-5.9842,-10.8962,-13.3014,-0.0317,-0.0103,0.0547
TVN,2023-10-06,6.08,6.27,6.08,6.27,118300,6.36,6.77,6.99,-1.4616,-7.406,-10.3261,0.0271,0.0089,0.0572
TVN,2023-10-09,6.17,6.36,6.17,6.36,243188,6.35,6.73,6.97,0.1102,-5.5469,-8.7413,0.0731,0.0238,0.0516
TVN,2023-10-10,6.46,6.46,6.27,6.36,279320,6.34,6.7,6.95,0.268,-5.0108,-8.4418,-0.0031,-0.001,0.0472
TVN,2023-10-11,6.46,6.46,6.27,6.46,166173,6.33,6.66,6.93,1.9893,-2.9666,-6.774,0.0389,0.0125,0.0471
TVN,2023-10-12,6.46,6.46,6.27,6.27,143218,6.31,6.62,6.91,-0.5709,-5.2799,-9.3171,-0.0531,-0.0172,0.0524
TVN,2023-10-13,6.27,6.36,6.17,6.27,159800,6.29,6.58,6.9,-0.2704,-4.733,-9.0672,0.0023,0.0007,0.0504
TVN,2023-10-16,6.27,6.36,6.17,6.17,205322,6.25,6.54,6.88,-1.2642,-5.6358,-10.2937,-0.0442,-0.013,0.0419
TVN,2023-10-17,6.27,6.36,5.98,6.08,173658,6.26,6.48,6.86,-2.8599,-6.1946,-11.3082,-0.0144,-0.0045,0.0352
TVN,2023-10-18,6.08,6.08,5.79,5.89,247451,6.22,6.42,6.83,-5.3207,-8.1839,-13.7451,-0.0178,-0.0058,0.0306
TVN,2023-10-19,5.98,5.98,5.79,5.89,143060,6.2,6.33,6.8,-5.0306,-7.0171,-13.4078,0.0019,0.0006,0.0276
TVN,2023-10-20,5.89,5.98,5.7,5.98,202972,6.17,6.27,6.77,-3.1265,-4.5948,-11.6639,0.0372,0.0114,0.0286
TVN,2023-10-23,5.89,5.98,5.89,5.89,73827,6.13,6.24,6.74,-3.8524,-5.6014,-12.6268,-0.028,-0.009,0.0241
TVN,2023-10-24,5.89,5.98,5.79,5.98,147249,6.09,6.22,6.71,-1.774,-3.7889,-10.9138,0.054,0.017,0.0292
TVN,2023-10-25,5.98,6.08,5.89,5.89,77400,6.03,6.18,6.68,-2.3379,-4.7311,-11.8316,-0.0213,-0.007,0.0274
TVN,2023-10-26,5.89,5.89,5.32,5.51,293029,5.96,6.13,6.63,-7.4727,-10.1215,-16.953,-0.0108,-0.0036,0.0232
TVN,2023-10-27,5.6,5.7,5.41,5.7,264950,5.9,6.09,6.6,-3.3571,-6.4423,-13.5945,0.0681,0.0209,0.0298
TVN,2023-10-30,5.6,5.79,5.6,5.7,132519,5.85,6.05,6.56,-2.5808,-5.7851,-13.0939,0.0018,0.0006,0.0255
TVN,2023-10-31,5.9,5.9,5.5,5.6,96615,5.8,6.03,6.54,-3.4982,-7.1464,-14.3207,-0.0091,-0.003,0.025
TVN,2023-11-01,5.7,5.7,5.4,5.7,82900,5.78,6.0,6.52,-1.4523,-5.0396,-12.5123,0.0153,0.005,0.0247
TVN,2023-11-02,5.7,6.0,5.6,6.0,323286,5.8,6.0,6.5,3.5375,0.025,-7.698,0.0488,0.0165,0.0294
TVN,2023-11-03,6.0,6.0,5.7,5.9,143298,5.79,5.98,6.49,1.9527,-1.3378,-9.0545,0.0142,0.0041,0.0271
TVN,2023-11-06,5.9,5.9,5.8,5.8,135800,5.78,5.95,6.47,0.3808,-2.5538,-10.3361,-0.0396,-0.0127,0.0283
TVN,2023-11-07,5.8,5.9,5.8,5.9,129650,5.77,5.93,6.45,2.253,-0.4891,-8.5782,0.0432,0.0145,0.0272
TVN,2023-11-08,5.8,6.1,5.8,6.1,359032,5.79,5.91,6.44,5.3359,3.1974,-5.2619,0.0414,0.0137,0.0292
TVN,2023-11-09,6.2,6.2,6.0,6.1,371755,5.85,5.9,6.42,4.2735,3.346,-5.0436,-0.0,-0.0,0.0281
TVN,2023-11-10,6.0,6.2,6.0,6.1,114350,5.89,5.89,6.41,3.5654,3.4951,-4.8243,-0.0,-0.0,0.0213
TVN,2023-11-13,6.1,6.5,6.1,6.4,638488,5.96,5.91,6.4,7.3826,8.3736,-0.0062,0.104,0.0355,0.0316
TVN,2023-11-14,6.4,6.5,6.2,6.3,238276,6.03,5.92,6.39,4.4776,6.4819,-1.4023,-0.0279,-0.01,0.0334
TVN,2023-11-15,6.4,6.5,6.2,6.3,254587,6.09,5.94,6.37,3.4483,6.1142,-1.1175,-0.0156,-0.0052,0.0335
TVN,2023-11-16,6.3,6.3,6.0,6.3,396815,6.12,5.96,6.35,2.9412,5.7491,-0.8311,0.0771,0.0251,0.0363
TVN,2023-11-17,6.2,6.3,6.0,6.2,394657,6.15,5.97,6.33,0.813,3.8787,-2.063,0.0211,0.0073,0.037
TVN,2023-11-20,6.1,6.2,5.9,6.2,322507,6.19,5.98,6.31,0.1616,3.6096,-1.7775,0.0689,0.0238,0.0399
TVN,2023-11-21,6.2,6.5,6.2,6.4,598409,6.24,6.0,6.3,2.5641,6.5779,1.6228,0.0642,0.0197,0.042
TVN,2023-11-22,6.3,6.4,6.2,6.3,169066,6.26,6.03,6.28,0.639,4.5556,0.3281,-0.0,-0.0,0.0379
TVN,2023-11-23,6.3,6.4,6.0,6.1,524708,6.26,6.06,6.26,-2.5559,0.7432,-2.5684,-0.0277,-0.0094,0.0407
TVN,2023-11-24,6.1,6.2,6.0,6.2,212304,6.27,6.08,6.24,-1.1164,1.9737,-0.7079,0.0289,0.0093,0.0435
TVN,2023-11-27,6.1,6.2,6.1,6.1,115360,6.24,6.1,6.23,-2.2436,0.0,-2.0175,-0.0317,-0.0103,0.0363
TVN,2023-11-28,6.1,6.3,6.0,6.3,166100,6.24,6.14,6.21,0.9615,2.6895,1.495,0.0361,0.0119,0.0371
TVN,2023-11-29,6.2,6.3,6.2,6.3,173444,6.24,6.16,6.19,0.9615,2.1898,1.7968,0.0585,0.019,0.0414
TVN,2023-11-30,6.3,6.3,6.1,6.2,121590,6.23,6.18,6.16,-0.4815,0.4049,0.6036,0.0,0.0,0.0337
TVN,2023-12-01,6.2,6.2,6.1,6.2,97000,6.23,6.19,6.14,-0.4815,0.1616,0.9673,0.036,0.0122,0.0352
TVN,2023-12-04,6.3,6.4,6.1,6.4,640341,6.25,6.22,6.14,2.4,2.8939,4.2447,0.1062,0.0367,0.0389
TVN,2023-12-05,6.4,6.4,6.2,6.3,71675,6.24,6.24,6.14,0.9615,0.9615,2.6694,-0.0,-0.0,0.0325
TVN,2023-12-06,6.3,6.4,6.2,6.4,268600,6.25,6.26,6.13,2.4,2.3181,4.3501,0.0539,0.0182,0.0379
TVN,2023-12-07,6.3,6.5,6.2,6.4,595122,6.28,6.27,6.13,1.9108,2.0734,4.4012,0.0443,0.0165,0.0396
TVN,2023-12-08,6.3,6.9,6.3,6.6,950597,6.32,6.3,6.13,4.4304,4.8451,7.6145,-0.0,-0.0,0.0367
TVN,2023-12-11,6.6,6.6,6.4,6.4,213650,6.35,6.3,6.13,0.7874,1.668,4.4046,-0.0687,-0.0232,0.0404
TVN,2023-12-12,6.5,6.6,6.3,6.5,229877,6.37,6.3,6.14,2.0408,3.0928,5.8563,0.0261,0.0087,0.0394
TVN,2023-12-13,6.5,6.6,6.3,6.3,295900,6.37,6.3,6.14,-1.0989,-0.0793,2.5892,-0.0515,-0.0164,0.0387
TVN,2023-12-14,6.3,6.4,6.3,6.3,247308,6.38,6.3,6.15,-1.2539,-0.0793,2.5157,-0.0561,-0.0188,0.0443
TVN,2023-12-15,6.3,6.3,6.2,6.3,126231,6.39,6.31,6.15,-1.4085,-0.1585,2.5057,0.0347,0.0106,0.0442
TVN,2023-12-18,6.1,6.4,6.1,6.3,232726,6.38,6.32,6.14,-1.2539,-0.2375,2.5257,0.0244,0.0077,0.036
TVN,2023-12-19,6.3,6.4,6.2,6.3,201340,6.38,6.31,6.14,-1.2539,-0.1585,2.5457,-0.0,-0.0,0.036
TVN,2023-12-20,6.3,6.4,6.3,6.3,90050,6.37,6.31,6.14,-1.0989,-0.1585,2.5992,-0.0473,-0.014,0.0353
TVN,2023-12-21,6.3,6.4,6.2,6.3,168300,6.36,6.32,6.14,-0.9434,-0.3165,2.5892,-0.0,-0.0,0.0309
TVN,2023-12-22,6.4,6.4,6.2,6.3,109855,6.33,6.32,6.14,-0.4739,-0.3953,2.5791,-0.0,-0.0,0.0309
TVN,2023-12-25,6.3,6.5,6.3,6.4,332701,6.33,6.34,6.15,1.1058,0.9464,4.1294,0.0,0.0,0.024
TVN,2023-12-26,6.4,6.4,6.3,6.4,113502,6.32,6.35,6.15,1.2658,0.8668,4.0211,0.044,0.0133,0.0258
TVN,2023-12-27,6.4,6.4,6.3,6.4,142027,6.33,6.35,6.16,1.1058,0.7874,3.8489,0.0385,0.0124,0.0245
TVN,2023-12-28,6.4,6.4,6.3,6.3,194704,6.33,6.36,6.17,-0.4739,-0.8655,2.0904,-0.0656,-0.0207,0.0255
TVN,2023-12-29,6.3,6.4,6.2,6.4,241864,6.34,6.36,6.18,0.9464,0.5499,3.5699,0.0698,0.0215,0.029
TVN,2024-01-02,6.3,6.4,6.3,6.3,134128,6.34,6.36,6.19,-0.6309,-0.9434,1.8165,-0.0274,-0.009,0.0293
TVN,2024-01-03,6.3,6.4,6.3,6.4,99773,6.35,6.36,6.2,0.7874,0.5499,3.2924,0.02,0.0068,0.0313
TVN,2024-01-04,6.4,6.5,6.4,6.4,369181,6.36,6.36,6.21,0.6289,0.5499,3.1227,-0.0603,-0.02,0.0326
TVN,2024-01-05,6.4,6.4,6.3,6.4,261451,6.37,6.36,6.22,0.471,0.5499,2.8278,0.0795,0.026,0.0405
TVN,2024-01-08,6.4,6.4,6.3,6.4,127870,6.38,6.36,6.24,0.3135,0.7081,2.597,0.0309,0.0101,0.0436
TVN,2024-01-09,6.4,6.4,6.3,6.4,135890,6.38,6.36,6.25,0.3135,0.7081,2.3672,0.0319,0.0107,0.0468
TVN,2024-01-10,6.4,6.4,6.2,6.3,481101,6.37,6.35,6.27,-1.0989,-0.7092,0.5426,-0.0,-0.0,0.0424
TVN,2024-01-11,6.3,6.4,6.3,6.4,94921,6.37,6.35,6.28,0.471,0.7874,1.9108,0.0287,0.0101,0.0414
TVN,2024-01-12,6.3,6.3,6.2,6.3,97701,6.37,6.35,6.29,-1.0989,-0.7874,0.2227,0.0207,0.0071,0.0369
TVN,2024-01-15,6.3,6.4,6.2,6.3,247130,6.36,6.35,6.29,-0.9434,-0.7874,0.0953,-0.0,-0.0,0.03
TVN,2024-01-16,6.3,6.6,6.2,6.5,694601,6.38,6.36,6.31,1.8809,2.2013,3.0438,0.0726,0.0232,0.0345
TVN,2024-01-17,6.5,6.5,6.3,6.4,146036,6.38,6.36,6.32,0.3135,0.5499,1.2979,0.0,0.0,0.0325
TVN,2024-01-18,6.4,6.5,6.3,6.5,310119,6.39,6.38,6.33,1.7214,1.9608,2.7506,0.1158,0.0363,0.038
TVN,2024-01-19,6.4,6.4,6.3,6.3,261054,6.38,6.38,6.33,-1.2539,-1.1765,-0.4739,-0.069,-0.0222,0.037
TVN,2024-01-22,6.3,6.5,6.3,6.5,422141,6.39,6.38,6.34,1.7214,1.8011,2.556,0.1199,0.0395,0.0459
