ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
HOM,2015-10-21,5.72,5.81,5.72,5.81,3100,5.75,5.73,5.74,0.9174,1.3824,1.1339,0.0069,0.005,0.0175
HOM,2015-10-22,5.81,5.81,5.72,5.72,11100,5.75,5.73,5.74,-0.6116,-0.1536,-0.3373,-0.0324,-0.0206,0.02
HOM,2015-10-23,5.81,5.81,5.72,5.81,2400,5.77,5.73,5.74,0.6097,1.3046,1.1959,0.0052,0.0031,0.0191
HOM,2015-10-26,5.81,6.07,5.81,5.81,10900,5.78,5.74,5.74,0.4566,1.2269,1.1959,-0.0193,-0.0114,0.021
HOM,2015-10-27,5.81,5.81,5.72,5.81,4600,5.79,5.74,5.74,0.3039,1.1494,1.1959,0.009,0.0068,0.0219
HOM,2015-10-28,5.9,6.07,5.81,5.9,18200,5.79,5.75,5.74,1.8237,2.5249,2.6977,-0.0118,-0.0076,0.0226
HOM,2015-10-29,5.81,5.98,5.81,5.98,4400,5.82,5.76,5.74,2.8744,3.8167,4.1666,0.0092,0.0052,0.0161
HOM,2015-10-30,6.07,6.07,6.07,6.07,3900,5.85,5.79,5.75,3.7594,4.943,5.6014,0.0,0.0,0.0113
HOM,2015-11-02,5.98,5.98,5.9,5.9,2300,5.86,5.79,5.75,0.6006,1.7464,2.4778,-0.0054,-0.0034,0.0099
HOM,2015-11-03,5.9,6.16,5.9,6.07,3900,5.89,5.81,5.76,3.139,4.4663,5.3757,0.0021,0.0013,0.0101
HOM,2015-11-04,6.16,6.25,5.9,5.9,15800,5.9,5.82,5.77,0.0,1.2085,2.1965,-0.0341,-0.0206,0.0129
HOM,2015-11-05,6.07,6.16,5.98,5.98,700,5.92,5.84,5.78,1.0401,2.4867,3.5953,-0.0017,-0.0011,0.0098
HOM,2015-11-06,5.9,5.9,5.9,5.9,2800,5.93,5.85,5.78,-0.5934,0.7519,2.0098,0.0,0.0,0.0093
HOM,2015-11-09,5.98,5.98,5.98,5.98,100,5.95,5.86,5.78,0.5917,2.0254,3.4692,0.0,0.0,0.0073
HOM,2015-11-10,5.9,6.07,5.9,6.07,9700,5.97,5.88,5.79,1.62,3.2162,4.8313,0.0305,0.0192,0.0095
HOM,2015-11-11,6.07,6.07,6.07,6.07,0,5.99,5.89,5.8,1.3216,3.062,4.7041,0.0,0.0,0.0083
HOM,2015-11-12,5.98,6.07,5.98,6.07,3500,6.0,5.91,5.81,1.173,2.755,4.5771,0.0052,0.0034,0.0079
HOM,2015-11-13,5.9,5.9,5.9,5.9,2800,5.98,5.92,5.81,-1.4706,-0.3717,1.423,0.0,0.0,0.0079
HOM,2015-11-16,5.98,5.98,5.81,5.98,32900,5.99,5.93,5.82,-0.1469,0.9651,2.781,0.0575,0.036,0.0131
HOM,2015-11-17,5.98,5.98,5.98,5.98,0,5.98,5.93,5.82,-0.0001,0.8154,2.7189,0.0,0.0,0.0129
HOM,2015-11-18,5.81,5.81,5.72,5.72,37000,5.97,5.93,5.82,-4.1297,-3.5608,-1.7533,-0.0843,-0.0576,0.0179
HOM,2015-11-19,5.72,5.81,5.63,5.81,12100,5.95,5.93,5.82,-2.3669,-2.1498,-0.2117,0.0329,0.0195,0.021
HOM,2015-11-20,5.63,5.81,5.63,5.81,6600,5.94,5.93,5.82,-2.2222,-2.1498,-0.1815,0.0155,0.0099,0.0226
HOM,2015-11-23,5.81,5.9,5.81,5.9,1000,5.93,5.94,5.82,-0.5934,-0.7407,1.2697,0.0019,0.0012,0.0228
HOM,2015-11-24,5.81,5.9,5.81,5.9,2200,5.91,5.94,5.82,-0.2976,-0.8142,1.2697,0.0039,0.0024,0.0201
HOM,2015-11-25,5.81,5.9,5.72,5.9,4800,5.9,5.94,5.82,0.0,-0.8142,1.2697,0.007,0.0044,0.0208
HOM,2015-11-26,5.81,5.81,5.72,5.72,3300,5.86,5.93,5.82,-2.4023,-3.5608,-1.7533,-0.0071,-0.005,0.021
HOM,2015-11-27,5.72,5.72,5.72,5.72,1100,5.84,5.91,5.82,-2.1084,-3.2737,-1.7533,0.0,0.0,0.021
HOM,2015-11-30,5.81,5.81,5.72,5.72,200,5.82,5.9,5.82,-1.6641,-3.1296,-1.7533,-0.0004,-0.0003,0.0153
HOM,2015-12-01,5.63,5.63,5.63,5.63,3000,5.78,5.88,5.82,-2.5876,-4.2633,-3.2356,0.0,0.0,0.0153
HOM,2015-12-02,5.63,5.72,5.63,5.72,1100,5.78,5.87,5.82,-1.0654,-2.6217,-1.7236,0.0038,0.0021,0.0072
HOM,2015-12-03,5.63,5.63,5.63,5.63,4800,5.76,5.86,5.82,-2.2901,-3.8317,-3.2063,0.0,0.0,0.004
HOM,2015-12-04,5.63,5.63,5.63,5.63,3300,5.75,5.84,5.82,-1.9909,-3.6145,-3.177,0.0,0.0,0.0024
HOM,2015-12-07,5.63,5.63,5.54,5.63,3000,5.72,5.82,5.81,-1.5385,-3.3233,-3.1477,0.0103,0.0055,0.0032
HOM,2015-12-08,5.63,5.63,5.63,5.63,0,5.69,5.8,5.81,-1.0819,-2.9568,-3.1184,0.0,0.0,0.0029
HOM,2015-12-09,5.72,5.72,5.72,5.72,500,5.68,5.79,5.81,0.7752,-1.1406,-1.6045,0.0,0.0,0.0022
HOM,2015-12-10,5.72,5.72,5.72,5.72,0,5.68,5.77,5.81,0.7752,-0.839,-1.6045,0.0,0.0,0.0014
HOM,2015-12-11,5.63,5.72,5.54,5.72,2200,5.68,5.76,5.81,0.7752,-0.6875,-1.6343,0.0068,0.0045,0.0021
HOM,2015-12-14,5.72,5.72,5.72,5.72,0,5.68,5.75,5.81,0.7752,-0.4594,-1.6343,0.0,0.0,0.0021
HOM,2015-12-15,5.72,5.72,5.72,5.72,0,5.68,5.73,5.81,0.6192,-0.2302,-1.6343,0.0,0.0,0.0021
HOM,2015-12-16,5.63,5.81,5.46,5.81,25200,5.69,5.74,5.82,2.0092,1.2269,-0.1815,0.0733,0.0478,0.009
HOM,2015-12-17,5.81,5.81,5.63,5.63,14700,5.69,5.73,5.82,-1.0819,-1.6897,-3.177,-0.0462,-0.0263,0.0137
HOM,2015-12-18,5.63,5.63,5.63,5.63,0,5.69,5.72,5.82,-1.0819,-1.5385,-3.177,0.0,0.0,0.0137
HOM,2015-12-21,5.72,5.72,5.37,5.63,3600,5.69,5.71,5.81,-1.0819,-1.3108,-3.1477,0.0042,0.0026,0.0131
HOM,2015-12-22,5.63,5.63,5.63,5.63,1200,5.69,5.69,5.81,-1.0819,-1.0819,-3.1184,0.0,0.0,0.0131
HOM,2015-12-23,5.63,5.63,5.63,5.63,100,5.68,5.68,5.81,-0.9288,-0.8521,-3.0303,0.0,0.0,0.0131
HOM,2015-12-24,5.63,5.63,5.63,5.63,800,5.68,5.68,5.81,-0.7752,-0.7752,-3.0009,0.0,0.0,0.0131
HOM,2015-12-25,5.63,5.63,5.63,5.63,700,5.67,5.67,5.8,-0.6211,-0.6982,-2.9715,0.0,0.0,0.0124
HOM,2015-12-28,5.63,5.63,5.54,5.54,3700,5.65,5.66,5.8,-1.8692,-2.098,-4.4007,-0.0092,-0.0051,0.0133
HOM,2015-12-29,5.63,5.63,5.63,5.63,800,5.64,5.66,5.79,-0.156,-0.5439,-2.8242,0.0,0.0,0.0133
HOM,2015-12-30,5.72,5.72,5.72,5.72,700,5.63,5.66,5.79,1.5626,1.0102,-1.2758,-0.0015,-0.001,0.0061
HOM,2015-12-31,5.81,6.25,5.81,6.25,1000,5.69,5.69,5.8,9.7372,9.7372,7.641,0.002,0.0014,0.0017
HOM,2016-01-04,5.81,5.81,5.72,5.72,3200,5.7,5.7,5.8,0.3087,0.3862,-1.4255,-0.0069,-0.0036,0.0024
HOM,2016-01-05,5.63,5.72,5.63,5.72,200,5.71,5.7,5.8,0.1541,0.3087,-1.3956,0.0004,0.0003,0.002
HOM,2016-01-06,5.72,5.72,5.46,5.46,400,5.69,5.69,5.79,-4.1731,-4.1731,-5.8323,-0.0012,-0.0007,0.0021
HOM,2016-01-07,5.98,5.98,5.72,5.98,15100,5.73,5.71,5.79,4.4546,4.8573,3.2492,0.026,0.0177,0.0047
HOM,2016-01-08,5.98,5.98,5.98,5.98,0,5.76,5.72,5.79,3.8167,4.6153,3.2492,0.0,0.0,0.0047
HOM,2016-01-11,5.98,5.98,5.98,5.98,0,5.8,5.73,5.79,3.1866,4.3745,3.2806,0.0,0.0,0.0047
HOM,2016-01-12,5.98,5.98,5.98,5.98,0,5.84,5.75,5.79,2.4096,4.1347,3.2492,0.0,0.0,0.0038
HOM,2016-01-13,5.98,5.98,5.98,5.98,0,5.88,5.76,5.79,1.7964,3.896,3.2806,0.0,0.0,0.0038
HOM,2016-01-14,5.98,5.98,5.98,5.98,0,5.9,5.77,5.79,1.3412,3.7376,3.2492,0.0,0.0,0.0037
HOM,2016-01-15,5.98,5.98,5.98,5.98,0,5.88,5.79,5.79,1.7964,3.422,3.2492,0.0,0.0,0.0035
HOM,2016-01-18,5.54,5.54,5.46,5.46,13600,5.85,5.78,5.79,-6.7669,-5.5597,-5.7177,-0.0196,-0.0132,0.0047
HOM,2016-01-19,5.46,5.46,5.46,5.46,23300,5.82,5.77,5.78,-6.3443,-5.4157,-5.5454,0.0,0.0,0.0047
HOM,2016-01-20,5.81,5.81,5.37,5.63,10200,5.84,5.77,5.77,-3.6144,-2.3646,-2.3497,0.0046,0.0031,0.005
HOM,2016-01-21,5.46,5.9,5.46,5.46,1500,5.79,5.76,5.75,-5.775,-5.2712,-5.1988,-0.0025,-0.0018,0.0027
HOM,2016-01-22,5.46,5.81,5.46,5.63,3500,5.75,5.76,5.75,-2.1407,-2.2154,-1.9908,0.0,0.0,0.0027
HOM,2016-01-25,5.46,5.81,5.19,5.81,33100,5.74,5.77,5.74,1.227,0.6865,1.1029,0.0429,0.0303,0.007
HOM,2016-01-26,5.81,5.81,5.81,5.81,0,5.72,5.78,5.74,1.5384,0.4566,1.1649,0.0,0.0,0.007
HOM,2016-01-27,5.63,5.63,5.46,5.54,12500,5.68,5.78,5.73,-2.3256,-4.0366,-3.2853,-0.0,-0.0,0.007
HOM,2016-01-28,5.46,5.54,5.37,5.37,17600,5.61,5.76,5.72,-4.3887,-6.7991,-6.2404,-0.0391,-0.0228,0.0109
HOM,2016-01-29,5.46,5.63,5.46,5.63,3900,5.58,5.73,5.72,0.9464,-1.6897,-1.5688,0.0103,0.0067,0.0119
HOM,2016-02-01,5.54,5.54,5.54,5.54,100,5.59,5.72,5.72,-0.7875,-3.077,-3.0173,0.0,0.0,0.0099
HOM,2016-02-02,5.54,5.54,5.28,5.28,200,5.57,5.7,5.7,-5.2132,-7.3358,-7.4359,-0.0006,-0.0004,0.01
HOM,2016-02-03,5.46,5.54,5.46,5.54,400,5.56,5.7,5.7,-0.3165,-2.7778,-2.6877,0.0011,0.0007,0.0096
HOM,2016-02-04,5.54,5.54,5.54,5.54,1000,5.57,5.68,5.69,-0.474,-2.4013,-2.5673,0.0,0.0,0.0094
HOM,2016-02-05,5.46,5.46,5.28,5.46,11800,5.55,5.65,5.68,-1.7432,-3.5019,-4.0247,0.0446,0.0311,0.0139
HOM,2016-02-15,5.63,5.63,5.46,5.46,5500,5.52,5.63,5.68,-1.1164,-3.0492,-3.9355,-0.0226,-0.0128,0.0118
HOM,2016-02-16,5.46,5.81,5.46,5.46,34300,5.48,5.6,5.67,-0.4815,-2.5923,-3.8461,-0.0806,-0.0541,0.0199
HOM,2016-02-17,5.72,5.72,5.46,5.72,7600,5.5,5.59,5.68,4.0001,2.3623,0.7753,0.0149,0.0098,0.0214
HOM,2016-02-18,5.46,5.46,5.46,5.46,3100,5.51,5.56,5.67,-0.9584,-1.8987,-3.7864,0.0,0.0,0.0175
HOM,2016-02-19,5.46,5.46,5.46,5.46,8620,5.49,5.53,5.67,-0.641,-1.4308,-3.7267,0.0,0.0,0.0164
HOM,2016-02-22,5.46,5.46,5.46,5.46,4800,5.48,5.53,5.66,-0.4815,-1.4308,-3.6668,0.0,0.0,0.0164
HOM,2016-02-23,5.46,5.46,5.46,5.46,5000,5.5,5.53,5.66,-0.8,-1.4308,-3.6069,0.0,0.0,0.0164
HOM,2016-02-24,5.46,5.46,5.46,5.46,4100,5.49,5.53,5.66,-0.641,-1.2739,-3.547,0.0,0.0,0.0163
HOM,2016-02-25,5.46,5.46,5.37,5.37,6100,5.47,5.52,5.65,-1.9293,-2.7889,-4.9845,-0.0086,-0.0052,0.0171
HOM,2016-02-26,5.37,5.37,5.37,5.37,0,5.46,5.51,5.64,-1.7714,-2.5559,-4.8659,0.0,0.0,0.0127
HOM,2016-02-29,5.46,5.46,5.37,5.37,21800,5.46,5.49,5.63,-1.613,-2.1652,-4.7471,-0.0396,-0.0227,0.0144
HOM,2016-03-01,5.37,5.46,5.37,5.46,8000,5.46,5.47,5.63,0.0,-0.2413,-3.0947,0.0165,0.0099,0.008
HOM,2016-03-02,5.46,5.46,5.46,5.46,13600,5.43,5.46,5.62,0.4862,-0.161,-3.0037,0.0,0.0,0.0065
HOM,2016-03-03,5.46,5.46,5.46,5.46,5000,5.43,5.47,5.62,0.4862,-0.2413,-2.8822,0.0,0.0,0.0065
HOM,2016-03-04,5.54,5.54,5.46,5.46,15200,5.43,5.46,5.61,0.4862,-0.0806,-2.8213,-0.041,-0.0224,0.0106
HOM,2016-03-07,5.63,5.63,5.54,5.54,25300,5.44,5.46,5.61,1.9417,1.5309,-1.223,-0.0348,-0.0196,0.0141
HOM,2016-03-08,5.54,5.63,5.54,5.63,25100,5.46,5.48,5.61,3.2258,2.8112,0.3449,0.0456,0.0261,0.0186
HOM,2016-03-09,5.63,5.63,5.63,5.63,24000,5.47,5.48,5.61,2.8939,2.7287,0.3449,0.0,0.0,0.0186
HOM,2016-03-10,5.63,5.63,5.63,5.63,0,5.5,5.49,5.61,2.4,2.6463,0.3449,0.0,0.0,0.0177
HOM,2016-03-11,5.63,5.63,5.63,5.63,0,5.53,5.49,5.61,1.9108,2.482,0.3449,0.0,0.0,0.0177
HOM,2016-03-14,5.54,5.54,5.54,5.54,53600,5.54,5.5,5.61,-0.0001,0.7999,-1.192,0.0,0.0,0.0138
HOM,2016-03-15,5.54,5.54,5.54,5.54,10000,5.55,5.5,5.61,-0.1585,0.7193,-1.192,0.0,0.0,0.0121
HOM,2016-03-16,5.63,5.63,5.46,5.46,89200,5.55,5.49,5.61,-1.7432,-0.641,-2.6993,-0.1897,-0.1178,0.0311
HOM,2016-03-17,5.54,5.54,5.54,5.54,11000,5.56,5.49,5.6,-0.3165,0.8806,-1.0679,0.0,0.0,0.0311
HOM,2016-03-18,5.46,5.46,5.46,5.46,5000,5.56,5.49,5.59,-1.8987,-0.7205,-2.3622,0.0,0.0,0.027
HOM,2016-03-21,5.46,5.46,5.46,5.46,37800,5.55,5.49,5.58,-1.7432,-0.7205,-2.2698,0.0,0.0,0.0235
HOM,2016-03-22,5.46,5.46,5.37,5.46,6500,5.53,5.49,5.58,-1.4308,-0.7205,-2.1773,0.0148,0.0098,0.0204
HOM,2016-03-23,5.46,5.46,5.37,5.37,4200,5.51,5.49,5.57,-2.5559,-2.2436,-3.7248,-0.0093,-0.0049,0.0214
HOM,2016-03-24,5.37,5.37,5.37,5.37,1200,5.48,5.49,5.56,-2.0867,-2.2436,-3.5116,0.0,0.0,0.0214
HOM,2016-03-25,5.37,5.37,5.37,5.37,15100,5.46,5.49,5.55,-1.6129,-2.2436,-3.2974,0.0,0.0,0.0214
HOM,2016-03-28,5.37,5.37,5.37,5.37,5000,5.44,5.49,5.54,-1.2945,-2.2436,-3.0823,0.0,0.0,0.0214
HOM,2016-03-29,5.37,5.54,5.37,5.46,131600,5.43,5.49,5.53,0.4863,-0.641,-1.3053,0.0,0.0,0.0214
HOM,2016-03-30,5.46,5.98,5.46,5.98,189400,5.48,5.52,5.53,9.1492,8.4529,8.2457,0.3663,0.2508,0.039
HOM,2016-03-31,6.16,6.51,6.16,6.25,99300,5.55,5.56,5.53,12.5198,12.4307,12.9135,-0.0809,-0.0614,0.0471
HOM,2016-04-01,6.25,6.25,5.81,5.9,47000,5.6,5.58,5.53,5.346,5.6783,6.5861,-0.0566,-0.0444,0.0528
HOM,2016-04-04,5.81,5.9,5.63,5.81,67800,5.63,5.59,5.54,3.125,3.8552,4.8617,0.0484,0.033,0.0576
HOM,2016-04-05,5.72,5.81,5.63,5.81,38100,5.67,5.6,5.54,2.4845,3.692,4.7286,0.0756,0.0522,0.0637
HOM,2016-04-06,5.81,5.81,5.63,5.72,26400,5.7,5.6,5.55,0.3087,2.0409,3.1092,0.0,0.0,0.0628
HOM,2016-04-07,5.81,5.9,5.72,5.9,19000,5.75,5.62,5.56,2.4465,4.9335,6.1134,0.0347,0.0203,0.0663
HOM,2016-04-08,5.81,5.81,5.63,5.81,25900,5.8,5.63,5.56,0.1517,3.2056,4.4634,0.0575,0.0418,0.072
HOM,2016-04-11,5.72,5.81,5.72,5.81,45400,5.84,5.64,5.56,-0.6024,2.9641,4.4634,0.0806,0.0478,0.0801
HOM,2016-04-12,5.72,5.72,5.63,5.72,32300,5.87,5.65,5.56,-2.5487,1.2462,2.9133,0.0498,0.0343,0.0851
HOM,2016-04-13,5.72,5.72,5.63,5.72,26056,5.84,5.66,5.56,-2.1084,1.0102,2.8482,0.0506,0.0314,0.0535
HOM,2016-04-14,5.72,5.81,5.72,5.81,16400,5.8,5.68,5.57,0.1517,2.3255,4.2654,0.0381,0.0269,0.0492
HOM,2016-04-15,5.72,5.81,5.72,5.81,2900,5.79,5.69,5.57,0.3039,2.0092,4.1995,0.0048,0.0033,0.044
HOM,2016-04-19,5.72,5.72,5.63,5.63,10000,5.77,5.7,5.57,-2.439,-1.2346,1.0101,-0.0177,-0.01,0.041
HOM,2016-04-20,5.63,5.63,5.63,5.63,25300,5.75,5.71,5.58,-2.1407,-1.3867,0.8827,0.0,0.0,0.0334
HOM,2016-04-21,5.63,5.63,5.46,5.54,31000,5.74,5.72,5.58,-3.3743,-3.077,-0.6936,-0.0,-0.0,0.0334
HOM,2016-04-22,5.63,5.72,5.54,5.63,23256,5.71,5.73,5.58,-1.3867,-1.7652,0.8509,0.0,0.0,0.0299
HOM,2016-04-25,5.72,5.72,5.54,5.63,64900,5.69,5.75,5.59,-1.0819,-1.9908,0.7874,0.0,0.0,0.0242
HOM,2016-04-26,5.63,5.63,5.54,5.54,23900,5.67,5.75,5.59,-2.174,-3.6698,-0.8187,-0.0398,-0.0221,0.0201
HOM,2016-04-27,5.54,5.63,5.54,5.63,19200,5.66,5.76,5.59,-0.4665,-2.2901,0.6923,0.0365,0.0232,0.0188
HOM,2016-04-28,5.54,5.63,5.54,5.63,9400,5.65,5.75,5.59,-0.3115,-1.9908,0.724,0.0228,0.0141,0.016
HOM,2016-04-29,5.63,5.98,5.63,5.98,45900,5.67,5.73,5.6,5.59,4.3745,6.8174,0.0899,0.0645,0.0211
HOM,2016-05-04,5.72,5.98,5.72,5.81,17700,5.67,5.73,5.61,2.4845,1.3825,3.5456,-0.0102,-0.0065,0.0217
HOM,2016-05-05,5.81,5.81,5.72,5.81,36800,5.68,5.73,5.62,2.1672,1.3825,3.4158,0.0671,0.0428,0.0266
HOM,2016-05-06,5.72,5.98,5.72,5.98,37300,5.72,5.74,5.63,4.6154,4.2944,6.3496,0.0769,0.0546,0.0343
HOM,2016-05-09,5.98,5.98,5.9,5.9,400,5.75,5.75,5.63,2.4465,2.6034,4.6222,-0.0008,-0.0005,0.0344
HOM,2016-05-10,5.81,5.9,5.81,5.9,3100,5.78,5.75,5.65,1.9787,2.6034,4.4265,0.0064,0.0039,0.035
HOM,2016-05-11,5.81,5.9,5.81,5.9,23100,5.81,5.75,5.66,1.5152,2.5249,4.2315,0.0404,0.0242,0.0391
HOM,2016-05-12,5.72,5.72,5.72,5.72,3000,5.82,5.75,5.66,-1.8126,-0.4593,0.9945,0.0,0.0,0.0351
HOM,2016-05-13,5.72,6.07,5.72,5.98,41700,5.86,5.76,5.67,2.102,3.896,5.459,0.0445,0.0302,0.0359
HOM,2016-05-16,5.9,5.98,5.9,5.98,3100,5.9,5.77,5.68,1.4925,3.6585,5.2631,0.0061,0.0038,0.0342
HOM,2016-05-17,5.98,5.98,5.81,5.98,8200,5.9,5.78,5.69,1.4925,3.5007,5.0679,0.0146,0.0082,0.0267
HOM,2016-05-18,5.72,5.98,5.72,5.98,10700,5.91,5.79,5.71,1.1904,3.3434,4.8735,0.0199,0.0135,0.0277
HOM,2016-05-19,5.81,5.9,5.81,5.9,600,5.92,5.8,5.71,-0.4457,1.5922,3.204,0.0011,0.0008,0.0211
HOM,2016-05-20,5.9,5.9,5.81,5.9,5000,5.91,5.82,5.72,-0.2976,1.3616,3.1087,0.0113,0.0073,0.0145
HOM,2016-05-23,5.9,5.9,5.9,5.9,10100,5.91,5.83,5.72,-0.2976,1.0559,3.0136,0.0,0.0,0.0144
HOM,2016-05-24,5.81,5.98,5.72,5.9,37500,5.91,5.85,5.73,-0.2976,0.8277,2.9186,0.0277,0.0182,0.0165
HOM,2016-05-25,5.98,5.98,5.9,5.98,6600,5.92,5.86,5.73,1.0401,2.0255,4.3264,0.0133,0.008,0.0138
HOM,2016-05-26,5.98,6.07,5.98,5.98,11600,5.95,5.89,5.74,0.5917,1.6442,4.1666,-0.0241,-0.0163,0.0162
HOM,2016-05-27,5.98,5.98,5.81,5.98,3600,5.95,5.9,5.75,0.5917,1.3412,4.0073,0.0092,0.0066,0.0127
HOM,2016-05-30,5.98,6.07,5.98,6.07,19200,5.96,5.93,5.76,1.9203,2.4499,5.3114,0.0356,0.0281,0.0157
HOM,2016-05-31,5.98,6.07,5.98,6.07,20200,5.97,5.93,5.78,1.7699,2.3739,5.1188,0.0339,0.0231,0.0176
HOM,2016-06-01,6.07,6.07,6.07,6.07,0,5.97,5.94,5.79,1.62,2.1466,4.8951,0.0,0.0,0.0156
HOM,2016-06-02,5.9,6.07,5.9,5.9,12700,5.97,5.95,5.8,-1.3254,-0.8875,1.7001,-0.0231,-0.0181,0.0178
HOM,2016-06-03,5.98,5.98,5.81,5.81,200,5.97,5.94,5.8,-2.6549,-2.2222,0.0606,-0.0003,-0.0003,0.0167
HOM,2016-06-06,5.9,5.9,5.81,5.81,5400,5.96,5.93,5.81,-2.5111,-2.1498,-0.0908,-0.0098,-0.0072,0.0177
HOM,2016-06-07,5.81,5.9,5.81,5.81,6400,5.95,5.93,5.82,-2.3669,-2.0772,-0.2419,-0.0126,-0.0083,0.0162
HOM,2016-06-08,5.81,5.81,5.81,5.81,0,5.93,5.93,5.83,-2.0772,-2.0045,-0.3924,0.0,0.0,0.0149
HOM,2016-06-09,5.81,5.98,5.81,5.98,1200,5.93,5.94,5.84,0.8902,0.7407,2.4096,0.0022,0.0014,0.0127
HOM,2016-06-10,5.98,5.98,5.9,5.9,1500,5.92,5.93,5.85,-0.4457,-0.6671,0.7519,-0.0025,-0.0018,0.012
HOM,2016-06-13,5.9,5.9,5.9,5.9,3800,5.9,5.93,5.85,-0.149,-0.5934,0.7822,0.0,0.0,0.0085
HOM,2016-06-14,5.72,5.9,5.63,5.9,31600,5.89,5.93,5.84,0.1495,-0.5196,0.9037,0.0664,0.0437,0.0117
HOM,2016-06-15,5.9,5.9,5.9,5.9,1400,5.87,5.92,5.84,0.4498,-0.4457,0.9037,0.0,0.0,0.0117
HOM,2016-06-16,5.9,5.9,5.9,5.9,11000,5.87,5.92,5.84,0.4498,-0.4457,0.8733,0.0,0.0,0.0094
HOM,2016-06-17,5.72,5.72,5.72,5.72,300,5.86,5.91,5.84,-2.4023,-3.2737,-2.1084,0.0,0.0,0.0094
HOM,2016-06-20,5.72,5.9,5.46,5.9,19400,5.87,5.91,5.85,0.4498,-0.2976,0.8429,0.0383,0.0226,0.0122
HOM,2016-06-21,5.81,6.42,5.81,6.42,106000,5.93,5.94,5.86,8.3085,8.1481,9.6754,0.1944,0.1213,0.0304
HOM,2016-06-22,6.42,6.77,6.33,6.77,118900,6.03,5.98,5.88,12.4088,13.3187,15.304,0.2782,0.201,0.0582
HOM,2016-06-23,6.33,6.33,6.16,6.16,60900,6.04,5.99,5.88,1.8923,2.8656,4.6965,-0.1267,-0.0818,0.0707
HOM,2016-06-24,6.07,6.16,5.98,6.07,13750,6.06,5.99,5.89,0.1451,1.3216,3.0774,0.0,0.0,0.0704
HOM,2016-06-27,6.07,6.07,5.63,6.07,31000,6.08,5.99,5.9,-0.1447,1.3216,2.9544,0.059,0.039,0.0763
HOM,2016-06-28,5.81,5.81,5.54,5.72,350500,6.06,5.97,5.9,-5.6603,-4.2709,-2.985,0.3858,0.2353,0.1083
HOM,2016-06-29,5.72,5.81,5.72,5.72,2100,6.04,5.96,5.89,-5.3857,-3.9881,-2.956,-0.0036,-0.0021,0.1086
HOM,2016-06-30,5.72,5.81,5.72,5.81,1800,6.04,5.95,5.9,-3.7901,-2.4391,-1.522,0.0032,0.0021,0.1089
HOM,2016-07-01,5.81,5.81,5.72,5.81,15100,6.04,5.95,5.9,-3.9302,-2.4391,-1.5807,0.0299,0.0186,0.1119
HOM,2016-07-04,5.81,5.81,5.81,5.81,16100,6.04,5.95,5.91,-3.7901,-2.4391,-1.6687,0.0,0.0,0.1081
HOM,2016-07-05,5.81,5.81,5.81,5.81,20800,5.97,5.95,5.91,-2.7983,-2.4391,-1.7272,0.0,0.0,0.0887
HOM,2016-07-06,5.81,5.81,5.81,5.81,15500,5.88,5.95,5.91,-1.1976,-2.4391,-1.7857,0.0,0.0,0.0608
HOM,2016-07-07,5.81,6.07,5.81,6.07,18200,5.87,5.96,5.92,3.4483,1.9202,2.4956,0.0269,0.0154,0.0508
HOM,2016-07-08,5.9,5.9,5.9,5.9,9900,5.85,5.96,5.93,0.7519,-1.034,-0.5639,0.0,0.0,0.0508
HOM,2016-07-11,6.16,6.16,5.9,5.9,15500,5.83,5.96,5.93,1.0558,-1.034,-0.6524,-0.0148,-0.0097,0.0464
HOM,2016-07-12,5.9,5.98,5.9,5.98,700,5.86,5.96,5.93,2.102,0.3689,0.8303,0.001,0.0006,0.0079
HOM,2016-07-13,5.98,5.98,5.9,5.98,2200,5.89,5.97,5.94,1.6442,0.2949,0.7705,0.0027,0.0016,0.0079
HOM,2016-07-14,6.07,6.07,5.9,5.98,10900,5.9,5.97,5.94,1.3412,0.221,0.7108,-0.0,-0.0,0.0075
HOM,2016-07-15,5.98,5.98,5.98,5.98,700,5.92,5.98,5.94,1.0401,-0.0001,0.7108,0.0,0.0,0.0045
HOM,2016-07-18,5.98,5.98,5.98,5.98,0,5.94,5.99,5.94,0.7407,-0.0735,0.681,0.0,0.0,0.0045
HOM,2016-07-19,6.07,6.07,5.9,5.9,2600,5.95,5.96,5.94,-0.8875,-1.107,-0.7995,-0.0061,-0.0037,0.0051
HOM,2016-07-20,5.81,5.9,5.81,5.81,14000,5.95,5.91,5.94,-2.3669,-1.7857,-2.2512,-0.0236,-0.0125,0.0075
HOM,2016-07-21,5.81,5.81,5.72,5.81,9100,5.92,5.9,5.94,-1.9317,-1.4926,-2.2802,0.0155,0.0089,0.0064
HOM,2016-07-22,5.72,5.72,5.46,5.54,30100,5.89,5.87,5.93,-5.8296,-5.5473,-6.5837,-0.014,-0.0083,0.0078
HOM,2016-07-25,5.46,5.63,5.46,5.54,8200,5.85,5.84,5.92,-5.2632,-5.1205,-6.445,-0.0,-0.0,0.0063
HOM,2016-07-26,5.54,5.54,5.54,5.54,11550,5.81,5.83,5.92,-4.5455,-4.9774,-6.3058,0.0,0.0,0.0062
HOM,2016-07-27,5.54,5.63,5.54,5.63,11500,5.77,5.83,5.91,-2.439,-3.3962,-4.7052,0.0211,0.0142,0.008
